Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,120.0,120.44999694824219,116.69999694824219,117.7300033569336,471900,0.0,0.0
2025-07-03 00:00:00+05:30,117.1500015258789,118.70999908447266,116.80999755859375,117.63999938964844,410668,0.0,0.0
2025-07-04 00:00:00+05:30,118.81999969482422,120.22000122070312,117.0,117.45999908447266,404856,0.0,0.0
2025-07-07 00:00:00+05:30,117.70999908447266,118.98999786376953,115.04000091552734,115.9000015258789,353295,0.0,0.0
2025-07-08 00:00:00+05:30,115.47000122070312,116.11000061035156,113.5,115.04000091552734,690115,0.0,0.0
2025-07-09 00:00:00+05:30,115.05000305175781,116.5,113.4800033569336,114.12999725341797,355819,0.0,0.0
2025-07-10 00:00:00+05:30,114.75,117.08999633789062,114.37999725341797,114.88999938964844,424620,0.0,0.0
2025-07-11 00:00:00+05:30,114.19999694824219,116.0199966430664,114.19999694824219,114.88999938964844,455237,0.0,0.0
2025-07-14 00:00:00+05:30,115.0999984741211,120.77999877929688,115.08999633789062,118.5,1321788,0.0,0.0
2025-07-15 00:00:00+05:30,118.5,122.9000015258789,118.2300033569336,120.58000183105469,1711998,0.0,0.0
2025-07-16 00:00:00+05:30,120.20999908447266,122.55000305175781,120.01000213623047,121.37999725341797,532638,0.0,0.0
2025-07-17 00:00:00+05:30,121.75,126.75,121.12000274658203,126.08000183105469,1907265,0.0,0.0
2025-07-18 00:00:00+05:30,126.30000305175781,126.98999786376953,123.7699966430664,125.98999786376953,983620,0.0,0.0
2025-07-21 00:00:00+05:30,125.95999908447266,127.54000091552734,121.5,125.54000091552734,1319688,0.0,0.0
2025-07-22 00:00:00+05:30,125.3499984741211,126.7699966430664,123.0999984741211,124.5,362137,0.0,0.0
2025-07-23 00:00:00+05:30,125.75,126.0,123.0,124.33000183105469,553394,0.0,0.0
2025-07-24 00:00:00+05:30,122.0,125.33999633789062,122.0,123.72000122070312,321658,0.0,0.0
2025-07-25 00:00:00+05:30,129.5,132.00999450683594,124.58000183105469,126.18000030517578,3965943,0.0,0.0
2025-07-28 00:00:00+05:30,127.0,127.5,122.01000213623047,123.36000061035156,868206,0.0,0.0
2025-07-29 00:00:00+05:30,129.1999969482422,133.38999938964844,126.7300033569336,132.22000122070312,4857664,0.0,0.0
2025-07-30 00:00:00+05:30,132.47999572753906,134.14999389648438,128.75,130.27000427246094,1597596,0.0,0.0
2025-07-31 00:00:00+05:30,125.0,137.39999389648438,125.0,135.50999450683594,2395897,0.0,0.0
2025-08-01 00:00:00+05:30,135.50999450683594,135.50999450683594,130.10000610351562,131.05999755859375,1109334,0.0,0.0
2025-08-04 00:00:00+05:30,131.0,131.77000427246094,126.62000274658203,128.9499969482422,767675,0.0,0.0
2025-08-05 00:00:00+05:30,128.88999938964844,130.57000732421875,125.19999694824219,126.86000061035156,839689,0.0,0.0
2025-08-06 00:00:00+05:30,126.9800033569336,128.52000427246094,123.87000274658203,126.27999877929688,679568,0.0,0.0
2025-08-07 00:00:00+05:30,126.30000305175781,128.8699951171875,125.68000030517578,127.41999816894531,492676,0.0,0.0
2025-08-08 00:00:00+05:30,128.19000244140625,129.32000732421875,125.0999984741211,126.08999633789062,464830,0.0,0.0
2025-08-11 00:00:00+05:30,126.0,130.10000610351562,122.69999694824219,129.32000732421875,656733,0.0,0.0
2025-08-12 00:00:00+05:30,130.77000427246094,132.08999633789062,128.85000610351562,130.02999877929688,594566,0.0,0.0
2025-08-13 00:00:00+05:30,130.0,131.33999633789062,127.69000244140625,128.64999389648438,461988,0.0,0.0
2025-08-14 00:00:00+05:30,128.89999389648438,137.0,128.0,135.1699981689453,2301959,0.0,0.0
2025-08-18 00:00:00+05:30,135.1699981689453,138.88999938964844,132.0500030517578,134.72000122070312,1718563,0.0,0.0
2025-08-19 00:00:00+05:30,135.0,138.4499969482422,133.77999877929688,137.42999267578125,1243431,0.0,0.0
2025-08-20 00:00:00+05:30,137.0,137.61000061035156,133.10000610351562,134.33999633789062,743133,0.0,0.0
2025-08-21 00:00:00+05:30,135.8000030517578,138.8000030517578,134.2899932861328,137.2899932861328,669977,0.0,0.0
2025-08-22 00:00:00+05:30,137.2899932861328,143.1999969482422,136.00999450683594,142.02999877929688,2322404,0.0,0.0
2025-08-25 00:00:00+05:30,143.0,144.6199951171875,139.0,140.7899932861328,1360079,0.0,0.0
