Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,129.0710552398766,129.36960351571827,124.09530125850284,124.97103881835938,228459,0.0,0.0
2025-07-03 00:00:00+05:30,125.98609018856618,129.36960443851464,123.91617469537441,125.1700668334961,267935,0.0,0.0
2025-07-04 00:00:00+05:30,125.17006930625952,127.26983815025021,123.39870205604517,124.28438568115234,121708,0.0,0.0
2025-07-07 00:00:00+05:30,124.28438708104359,129.15067405309324,123.24942930234451,125.10041046142578,171577,0.0,0.0
2025-07-08 00:00:00+05:30,126.38414674188024,131.25043335943167,124.93122754081722,129.2601318359375,313802,0.0,0.0
2025-07-09 00:00:00+05:30,128.42421502750452,129.36960525975113,123.65744173799976,124.33414459228516,214067,0.0,0.0
2025-07-10 00:00:00+05:30,124.83171710289636,126.58317702081705,122.50306031416392,123.28923034667969,159849,0.0,0.0
2025-07-11 00:00:00+05:30,123.24942728436409,124.87152797675398,122.40355060758804,123.21957397460938,79339,0.0,0.0
2025-07-14 00:00:00+05:30,124.29433878041911,125.65769054297246,121.52782071907639,124.84166717529297,89265,0.0,0.0
2025-07-15 00:00:00+05:30,125.09045620435909,126.7822171695852,123.39870283153128,124.03559875488281,103234,0.0,0.0
2025-07-16 00:00:00+05:30,124.99094031191233,124.99094031191233,123.42855384272835,124.19482421875,63713,0.0,0.0
2025-07-17 00:00:00+05:30,124.89142761039257,127.27979109114266,122.28412973498396,126.15526580810547,176441,0.0,0.0
2025-07-18 00:00:00+05:30,126.66279579680327,126.66279579680327,123.89627771796496,125.18002319335938,64804,0.0,0.0
2025-07-21 00:00:00+05:30,125.3890042382169,125.3890042382169,122.47321201056879,123.13996124267578,88369,0.0,0.0
2025-07-22 00:00:00+05:30,122.79165933951384,125.38900359275564,122.40355112626146,123.8365707397461,82339,0.0,0.0
2025-07-23 00:00:00+05:30,125.01084785481028,125.01084785481028,121.19941841907378,121.567626953125,107048,0.0,0.0
2025-07-24 00:00:00+05:30,121.15961160693081,121.90597471744577,115.59672220091032,117.31832885742188,189865,0.0,0.0
2025-07-25 00:00:00+05:30,117.31832481487088,119.31858000799777,115.80569897033774,116.35302734375,86437,0.0,0.0
2025-07-28 00:00:00+05:30,118.07464565071855,118.07464565071855,110.292566585564,110.85980224609375,174503,0.0,0.0
2025-07-29 00:00:00+05:30,110.85979764403116,114.34282534995064,106.1626847801218,112.35252380371094,192409,0.0,0.0
2025-07-30 00:00:00+05:30,112.77048837729029,113.92486694989714,108.72022492408881,109.59595489501953,83130,0.0,0.0
2025-07-31 00:00:00+05:30,110.14329111877491,110.14329111877491,106.53089643914758,106.96875762939453,106909,0.0,0.0
2025-08-01 00:00:00+05:30,106.5906018647445,110.46173783555359,102.57019175675912,104.69981384277344,131494,0.0,0.0
2025-08-04 00:00:00+05:30,102.55029503719194,104.00321432329328,100.02261104332307,102.08257293701172,148792,0.0,0.0
2025-08-05 00:00:00+05:30,102.10247092422085,103.48572993374279,100.7092582807921,101.5451889038086,70239,0.0,0.0
2025-08-06 00:00:00+05:30,102.40102101823307,118.21396695944259,101.26654968947607,112.9595718383789,5004000,0.0,0.0
2025-08-07 00:00:00+05:30,114.59161389788012,117.17900440880949,111.08867889862978,114.4522933959961,739841,0.0,0.0
2025-08-08 00:00:00+05:30,115.35788285752065,116.44260121465051,107.82459134767879,111.42704010009766,364881,0.0,0.0
2025-08-11 00:00:00+05:30,110.31246493301573,110.36222551009743,105.73477276022896,106.96875762939453,135250,0.0,0.0
2025-08-12 00:00:00+05:30,106.48113729966842,109.36707618421384,105.08792463895013,106.02336883544922,80098,0.0,0.0
2025-08-13 00:00:00+05:30,104.49083142640755,106.97870836513154,103.71461503630933,104.74957275390625,88512,0.0,0.0
2025-08-14 00:00:00+05:30,105.7845352147579,105.89400241236196,98.66920533248464,100.90829467773438,112070,0.0,0.0
2025-08-18 00:00:00+05:30,102.69956194881074,105.43622671345094,102.32140736914201,103.426025390625,96788,0.0,0.0
2025-08-19 00:00:00+05:30,104.20223704505436,105.43622188380539,103.04786609071253,104.47093200683594,58438,0.0,0.0
