Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,708.0499877929688,713.6500244140625,704.0,708.9500122070312,540208,0.0,0.0
2025-07-03 00:00:00+05:30,709.0999755859375,716.9000244140625,703.2000122070312,706.5999755859375,658115,0.0,0.0
2025-07-04 00:00:00+05:30,707.0999755859375,710.5,701.7999877929688,705.4500122070312,467032,0.0,0.0
2025-07-07 00:00:00+05:30,705.0,707.9500122070312,700.0,700.8499755859375,364932,0.0,0.0
2025-07-08 00:00:00+05:30,700.8499755859375,703.7000122070312,694.5999755859375,697.8499755859375,361839,0.0,0.0
2025-07-09 00:00:00+05:30,699.4000244140625,703.5999755859375,694.0,695.9000244140625,410446,0.0,0.0
2025-07-10 00:00:00+05:30,696.5999755859375,709.0,696.5999755859375,701.6500244140625,463184,0.0,0.0
2025-07-11 00:00:00+05:30,701.0,703.9500122070312,692.0,693.6500244140625,388831,0.0,0.0
2025-07-14 00:00:00+05:30,693.7000122070312,703.7999877929688,688.0,698.4000244140625,555786,0.0,0.0
2025-07-15 00:00:00+05:30,645.0,668.0,627.4500122070312,653.2000122070312,6900472,0.0,0.0
2025-07-16 00:00:00+05:30,655.0,660.0,651.3499755859375,653.6500244140625,1461808,0.0,0.0
2025-07-17 00:00:00+05:30,653.6500244140625,659.7999877929688,646.0,647.5,1100123,0.0,0.0
2025-07-18 00:00:00+05:30,648.0,651.7999877929688,637.0,638.7000122070312,713435,0.0,0.0
2025-07-21 00:00:00+05:30,639.0,642.4500122070312,629.0,630.0999755859375,611444,0.0,0.0
2025-07-22 00:00:00+05:30,630.0999755859375,636.7000122070312,625.0,625.7999877929688,612005,0.0,0.0
2025-07-23 00:00:00+05:30,625.0999755859375,625.5,605.0,615.5499877929688,1721090,0.0,0.0
2025-07-24 00:00:00+05:30,614.0,629.5,607.0499877929688,622.0,1337104,0.0,0.0
2025-07-25 00:00:00+05:30,622.0,622.0,599.4500122070312,601.2999877929688,920567,0.0,0.0
2025-07-28 00:00:00+05:30,601.2999877929688,604.2999877929688,573.4000244140625,576.9000244140625,1513501,0.0,0.0
2025-07-29 00:00:00+05:30,572.0,601.0,566.5499877929688,591.25,1364808,0.0,0.0
2025-07-30 00:00:00+05:30,594.0499877929688,597.0499877929688,586.0999755859375,588.5,602797,0.0,0.0
2025-07-31 00:00:00+05:30,576.0,589.0,572.0,583.5499877929688,596884,0.0,0.0
