Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,179.39999389648438,183.2899932861328,167.3300018310547,170.27000427246094,5186818,0.0,0.0
2025-09-09 00:00:00+05:30,171.0,177.60000610351562,166.11000061035156,173.22000122070312,3445136,0.0,0.0
2025-09-10 00:00:00+05:30,174.08999633789062,175.74000549316406,168.17999267578125,169.66000366210938,2883002,0.0,0.0
2025-09-11 00:00:00+05:30,169.60000610351562,171.5800018310547,166.36000061035156,167.55999755859375,3296075,0.0,0.0
2025-09-12 00:00:00+05:30,167.55999755859375,177.5,167.0,173.9499969482422,5530974,0.0,0.0
2025-09-15 00:00:00+05:30,174.63999938964844,179.27999877929688,172.60000610351562,176.61000061035156,3343754,0.0,0.0
2025-09-16 00:00:00+05:30,177.38999938964844,178.1699981689453,173.3699951171875,177.02999877929688,2668146,0.0,0.0
2025-09-17 00:00:00+05:30,179.0,185.99000549316406,174.35000610351562,177.0500030517578,7725430,0.0,0.0
2025-09-18 00:00:00+05:30,177.99000549316406,184.5,174.39999389648438,177.13999938964844,5405433,0.0,0.0
2025-09-19 00:00:00+05:30,178.75,184.8000030517578,175.25,183.77000427246094,6369362,0.0,0.0
2025-09-22 00:00:00+05:30,184.85000610351562,194.39999389648438,184.0,189.72999572753906,11422320,0.0,0.0
2025-09-23 00:00:00+05:30,191.3000030517578,196.5,188.25,193.57000732421875,8126545,0.0,0.0
2025-09-24 00:00:00+05:30,193.0,193.14999389648438,185.39999389648438,186.6199951171875,3412355,0.0,0.0
2025-09-25 00:00:00+05:30,185.64999389648438,188.19000244140625,179.25999450683594,179.9600067138672,3399665,0.0,0.0
2025-09-26 00:00:00+05:30,181.0,182.5,176.50999450683594,178.94000244140625,4121484,0.0,0.0
2025-09-29 00:00:00+05:30,180.0,185.49000549316406,177.0399932861328,178.42999267578125,2996935,0.0,0.0
2025-09-30 00:00:00+05:30,178.0,179.69000244140625,171.3000030517578,174.35000610351562,2485443,0.0,0.0
2025-10-01 00:00:00+05:30,174.85000610351562,182.47999572753906,174.0500030517578,181.25,2883593,0.0,0.0
2025-10-03 00:00:00+05:30,181.89999389648438,211.7899932861328,180.0,202.2899932861328,26435230,0.0,0.0
2025-10-06 00:00:00+05:30,204.39999389648438,214.57000732421875,202.36000061035156,211.66000366210938,14961610,0.0,0.0
2025-10-07 00:00:00+05:30,212.0,214.38999938964844,205.5500030517578,207.33999633789062,5779397,0.0,0.0
2025-10-08 00:00:00+05:30,208.75,212.36000061035156,197.5,202.58999633789062,5569101,0.0,0.0
2025-10-09 00:00:00+05:30,203.1999969482422,207.80999755859375,200.4199981689453,207.22999572753906,5611320,0.0,0.0
2025-10-10 00:00:00+05:30,208.8000030517578,215.0,202.02999877929688,203.82000732421875,7289661,0.0,0.0
2025-10-13 00:00:00+05:30,203.0,203.3800048828125,189.10000610351562,190.49000549316406,6327558,0.0,0.0
2025-10-14 00:00:00+05:30,192.0,193.3800048828125,182.1199951171875,182.7100067138672,3972895,0.0,0.0
2025-10-15 00:00:00+05:30,184.08999633789062,197.8000030517578,182.5,194.72999572753906,7349333,0.0,0.0
2025-10-16 00:00:00+05:30,196.0,201.39999389648438,193.6999969482422,198.32000732421875,5370864,0.0,0.0
2025-10-17 00:00:00+05:30,198.32000732421875,199.22000122070312,190.0,190.60000610351562,3745396,0.0,0.0
2025-10-20 00:00:00+05:30,179.33999633789062,179.77000427246094,160.5,174.5800018310547,21008960,0.0,0.0
2025-10-21 00:00:00+05:30,175.8800048828125,182.6999969482422,175.77000427246094,181.82000732421875,2890568,0.0,0.0
2025-10-23 00:00:00+05:30,183.0,188.88999938964844,177.5,180.39999389648438,6329041,0.0,0.0
2025-10-24 00:00:00+05:30,180.35000610351562,183.4600067138672,178.58999633789062,179.47000122070312,2356523,0.0,0.0
2025-10-27 00:00:00+05:30,179.1999969482422,179.1999969482422,172.61000061035156,173.5,3660992,0.0,0.0
2025-10-28 00:00:00+05:30,173.61000061035156,175.5,172.14999389648438,173.4600067138672,1618147,0.0,0.0
2025-10-29 00:00:00+05:30,173.4600067138672,181.5,172.25999450683594,178.0500030517578,2636548,0.0,0.0
2025-10-30 00:00:00+05:30,178.94000244140625,178.94000244140625,174.10000610351562,175.22999572753906,1083249,0.0,0.0
2025-10-31 00:00:00+05:30,175.0,176.25,170.82000732421875,171.5500030517578,1062030,0.0,0.0
2025-11-03 00:00:00+05:30,171.99000549316406,172.5,168.58999633789062,169.10000610351562,1531129,0.0,0.0
2025-11-04 00:00:00+05:30,169.89999389648438,171.2899932861328,166.5,167.8699951171875,1088570,0.0,0.0
2025-11-06 00:00:00+05:30,168.0,168.44000244140625,161.55999755859375,162.24000549316406,1387163,0.0,0.0
2025-11-07 00:00:00+05:30,161.9499969482422,164.02000427246094,160.10000610351562,162.69000244140625,1360722,0.0,0.0
2025-11-10 00:00:00+05:30,163.0,164.58999633789062,160.0500030517578,160.74000549316406,1121890,0.0,0.0
2025-11-11 00:00:00+05:30,160.0,167.0,160.0,164.61000061035156,1512588,0.0,0.0
2025-11-12 00:00:00+05:30,165.64999389648438,168.25,163.91000366210938,164.42999267578125,1062873,0.0,0.0
2025-11-13 00:00:00+05:30,164.89999389648438,166.32000732421875,161.72999572753906,162.2899932861328,815112,0.0,0.0
2025-11-14 00:00:00+05:30,162.2899932861328,167.19000244140625,162.1300048828125,164.07000732421875,1079422,0.0,0.0
2025-11-17 00:00:00+05:30,164.49000549316406,165.8000030517578,161.00999450683594,161.66000366210938,726316,0.0,0.0
2025-11-18 00:00:00+05:30,162.0,162.2899932861328,159.36000061035156,160.6999969482422,887243,0.0,0.0
2025-11-19 00:00:00+05:30,160.50999450683594,160.50999450683594,156.97999572753906,157.67999267578125,813479,0.0,0.0
2025-11-20 00:00:00+05:30,158.0,163.35000610351562,157.7100067138672,159.3300018310547,1197478,0.0,0.0
2025-11-21 00:00:00+05:30,158.25,158.7899932861328,154.14999389648438,154.9199981689453,849280,0.0,0.0
2025-11-24 00:00:00+05:30,155.99000549316406,155.99000549316406,148.0,149.92999267578125,1384211,0.0,0.0
2025-11-25 00:00:00+05:30,148.80999755859375,154.3800048828125,148.2100067138672,151.2100067138672,1297248,0.0,0.0
2025-11-26 00:00:00+05:30,160.0,160.0,150.0,153.6999969482422,1657253,0.0,0.0
2025-11-27 00:00:00+05:30,154.8000030517578,158.38999938964844,154.0,154.57000732421875,1052212,0.0,0.0
2025-11-28 00:00:00+05:30,153.57000732421875,157.5,151.75,155.5399932861328,752458,0.0,0.0
2025-12-01 00:00:00+05:30,157.0,160.55999755859375,156.0,156.39999389648438,1022869,0.0,0.0
2025-12-02 00:00:00+05:30,156.14999389648438,159.5,155.35000610351562,158.7100067138672,983282,0.0,0.0
2025-12-03 00:00:00+05:30,158.99000549316406,159.38999938964844,152.1999969482422,153.0500030517578,901462,0.0,0.0
2025-12-04 00:00:00+05:30,153.1999969482422,154.8800048828125,145.35000610351562,151.17999267578125,1065718,0.0,0.0
2025-12-05 00:00:00+05:30,149.99000549316406,151.5,147.1999969482422,147.99000549316406,682168,0.0,0.0
2025-12-08 00:00:00+05:30,148.19000244140625,150.14999389648438,141.0,142.5,1241528,0.0,0.0
2025-12-09 00:00:00+05:30,140.60000610351562,143.75,136.9199981689453,142.5399932861328,1715012,0.0,0.0
2025-12-10 00:00:00+05:30,143.10000610351562,147.89999389648438,142.6199951171875,144.5800018310547,1528663,0.0,0.0
2025-12-11 00:00:00+05:30,144.63999938964844,151.9499969482422,142.22000122070312,147.41000366210938,1572263,0.0,0.0
2025-12-12 00:00:00+05:30,148.08999633789062,153.75,148.08999633789062,152.42999267578125,1601556,0.0,0.0
2025-12-15 00:00:00+05:30,153.0,153.6999969482422,150.25,153.02999877929688,946384,0.0,0.0
2025-12-16 00:00:00+05:30,152.25,153.10000610351562,149.00999450683594,149.72000122070312,519728,0.0,0.0
2025-12-17 00:00:00+05:30,149.60000610351562,150.0,145.61000061035156,146.6699981689453,704093,0.0,0.0
2025-12-18 00:00:00+05:30,147.14999389648438,150.25,145.6699981689453,146.5,982167,0.0,0.0
2025-12-19 00:00:00+05:30,149.89999389648438,155.6999969482422,146.5500030517578,153.5800018310547,1964328,0.0,0.0
2025-12-22 00:00:00+05:30,155.0500030517578,160.5,154.83999633789062,159.16000366210938,1797245,0.0,0.0
2025-12-23 00:00:00+05:30,160.25,163.5,158.41000366210938,162.49000549316406,2542476,0.0,0.0
2025-12-24 00:00:00+05:30,164.0,164.39999389648438,160.5,161.5399932861328,1151022,0.0,0.0
2025-12-26 00:00:00+05:30,162.0,163.60000610351562,158.64999389648438,159.9499969482422,878742,0.0,0.0
2025-12-29 00:00:00+05:30,161.0500030517578,162.22999572753906,153.22000122070312,155.6199951171875,1310484,0.0,0.0
2025-12-30 00:00:00+05:30,156.19000244140625,157.58999633789062,154.00999450683594,155.52999877929688,809836,0.0,0.0
2025-12-31 00:00:00+05:30,155.60000610351562,159.3000030517578,155.22000122070312,157.69000244140625,833020,0.0,0.0
2026-01-01 00:00:00+05:30,153.8000030517578,159.8800048828125,153.39999389648438,156.47999572753906,704673,0.0,0.0
2026-01-02 00:00:00+05:30,155.0,159.35000610351562,155.0,157.6699981689453,820637,0.0,0.0
