Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2025-07-03 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2025-07-04 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2025-07-07 00:00:00+05:30,1.8200000524520874,1.909999966621399,1.8200000524520874,1.909999966621399,11813,0.0,0.0
2025-07-08 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2025-07-09 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2025-07-10 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2025-07-11 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2025-07-14 00:00:00+05:30,2.0,2.0,1.9600000381469727,1.9600000381469727,11764,0.0,0.0
2025-07-15 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0
2025-07-16 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0
2025-07-17 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0
2025-07-18 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0
2025-07-21 00:00:00+05:30,1.9600000381469727,2.0399999618530273,1.8600000143051147,2.0,25839,0.0,0.0
2025-07-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-07-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-07-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-07-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-07-28 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,4656,0.0,0.0
2025-07-29 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2025-07-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2025-07-31 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2025-08-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2025-08-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.8899999856948853,17236,0.0,0.0
2025-08-05 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-08-06 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-08-07 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-08-08 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-08-11 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.7899999618530273,24253,0.0,0.0
2025-08-12 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0
2025-08-13 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0
2025-08-14 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0
2025-08-18 00:00:00+05:30,1.8600000143051147,1.8700000047683716,1.7000000476837158,1.7200000286102295,29009,0.0,0.0
2025-08-19 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2025-08-20 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2025-08-21 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2025-08-22 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2025-08-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,6963,0.0,0.0
2025-08-26 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-08-28 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-08-29 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-09-01 00:00:00+05:30,1.6699999570846558,1.8300000429153442,1.6699999570846558,1.8300000429153442,11236,0.0,0.0
2025-09-02 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2025-09-03 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2025-09-04 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2025-09-05 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2025-09-08 00:00:00+05:30,1.75,1.9199999570846558,1.75,1.9199999570846558,8528,0.0,0.0
2025-09-09 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2025-09-10 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2025-09-11 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2025-09-12 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2025-09-15 00:00:00+05:30,1.9199999570846558,2.009999990463257,1.899999976158142,1.9199999570846558,6595,0.0,0.0
2025-09-16 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2025-09-17 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2025-09-18 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2025-09-19 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2025-09-22 00:00:00+05:30,2.009999990463257,2.009999990463257,1.8200000524520874,1.8300000429153442,36548,0.0,0.0
2025-09-23 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2025-09-24 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2025-09-25 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2025-09-26 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2025-09-29 00:00:00+05:30,1.7899999618530273,1.9199999570846558,1.7899999618530273,1.909999966621399,1924,0.0,0.0
2025-09-30 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2025-10-01 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2025-10-03 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0.0,0.0
2025-10-06 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.809999942779541,1.9299999475479126,16850,0.0,0.0
2025-10-07 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2025-10-08 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2025-10-09 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2025-10-10 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0
2025-10-13 00:00:00+05:30,1.9299999475479126,2.0199999809265137,1.8300000429153442,1.9800000190734863,18912,0.0,0.0
2025-10-14 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2025-10-15 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2025-10-16 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2025-10-17 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0.0,0.0
2025-10-20 00:00:00+05:30,1.9800000190734863,2.049999952316284,1.8799999952316284,1.8899999856948853,8939,0.0,0.0
2025-10-21 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-10-23 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-10-24 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2025-10-27 00:00:00+05:30,1.850000023841858,1.8899999856948853,1.7899999618530273,1.8200000524520874,5110,0.0,0.0
