Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-07 00:00:00+05:30,126.37000274658203,127.79000091552734,125.5,125.83999633789062,7128,0.0,0.0
2025-10-08 00:00:00+05:30,124.1500015258789,127.9000015258789,124.1500015258789,125.30000305175781,8181,0.0,0.0
2025-10-09 00:00:00+05:30,126.0999984741211,127.44999694824219,122.37000274658203,124.58000183105469,11953,0.0,0.0
2025-10-10 00:00:00+05:30,125.5,127.27999877929688,121.1500015258789,123.16999816894531,9403,0.0,0.0
2025-10-13 00:00:00+05:30,121.9000015258789,124.88999938964844,121.6500015258789,123.94000244140625,8802,0.0,0.0
2025-10-14 00:00:00+05:30,122.0999984741211,124.69999694824219,120.30000305175781,120.91000366210938,7827,0.0,0.0
2025-10-15 00:00:00+05:30,121.5999984741211,124.83999633789062,120.31999969482422,123.69000244140625,5880,0.0,0.0
2025-10-16 00:00:00+05:30,124.4000015258789,125.58999633789062,122.0,122.48999786376953,4978,0.0,0.0
2025-10-17 00:00:00+05:30,123.0999984741211,124.41999816894531,119.9800033569336,121.69000244140625,8803,0.0,0.0
2025-10-20 00:00:00+05:30,122.4000015258789,123.4000015258789,121.77999877929688,123.05999755859375,2480,0.0,0.0
2025-10-21 00:00:00+05:30,123.80000305175781,125.9000015258789,123.80000305175781,124.62999725341797,2741,0.0,0.0
2025-10-23 00:00:00+05:30,125.4000015258789,126.9800033569336,123.30000305175781,124.6500015258789,5027,0.0,0.0
2025-10-24 00:00:00+05:30,122.5,128.5,122.5,125.56999969482422,9560,0.0,0.0
2025-10-27 00:00:00+05:30,125.56999969482422,126.43000030517578,125.0,125.54000091552734,4006,0.0,0.0
2025-10-28 00:00:00+05:30,123.0999984741211,126.30000305175781,123.0999984741211,124.29000091552734,2625,0.0,0.0
2025-10-29 00:00:00+05:30,123.11000061035156,124.95999908447266,118.25,122.52999877929688,16371,0.0,0.0
2025-10-30 00:00:00+05:30,121.25,123.98999786376953,120.5,121.11000061035156,6727,0.0,0.0
2025-10-31 00:00:00+05:30,120.55000305175781,123.88999938964844,120.55000305175781,122.25,3927,0.0,0.0
2025-11-03 00:00:00+05:30,123.0,125.0,121.0,123.56999969482422,5633,0.0,0.0
2025-11-04 00:00:00+05:30,122.25,123.88999938964844,122.01000213623047,122.44999694824219,5022,0.0,0.0
2025-11-05 00:00:00+05:30,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0,0.0,0.0
2025-11-06 00:00:00+05:30,121.1500015258789,123.0,119.0,119.30000305175781,14785,0.0,0.0
2025-11-07 00:00:00+05:30,119.9000015258789,121.0,118.12000274658203,119.31999969482422,5666,0.0,0.0
2025-11-10 00:00:00+05:30,120.0,124.0,118.31999969482422,122.12000274658203,10783,0.0,0.0
2025-11-11 00:00:00+05:30,122.9800033569336,122.9800033569336,120.19999694824219,120.52999877929688,5167,0.0,0.0
2025-11-12 00:00:00+05:30,120.20999908447266,121.19999694824219,117.01000213623047,117.83000183105469,17032,0.0,0.0
2025-11-13 00:00:00+05:30,118.5,119.58999633789062,115.83999633789062,117.25,18942,0.0,0.0
2025-11-14 00:00:00+05:30,117.5999984741211,117.5999984741211,115.86000061035156,117.16000366210938,17888,0.0,0.0
2025-11-17 00:00:00+05:30,116.5,120.0,116.0,116.22000122070312,14377,0.0,0.0
2025-11-18 00:00:00+05:30,116.0,116.9000015258789,111.94999694824219,113.73999786376953,17197,0.0,0.0
2025-11-19 00:00:00+05:30,113.73999786376953,115.87999725341797,113.5,114.11000061035156,6307,0.0,0.0
2025-11-20 00:00:00+05:30,114.11000061035156,114.69999694824219,112.0,113.44999694824219,5402,0.0,0.0
2025-11-21 00:00:00+05:30,114.0,116.02999877929688,110.0,111.23999786376953,9091,0.0,0.0
2025-11-24 00:00:00+05:30,111.23999786376953,114.0,111.02999877929688,112.37000274658203,10960,0.0,0.0
2025-11-25 00:00:00+05:30,111.80999755859375,111.80999755859375,107.80999755859375,109.19000244140625,11014,0.0,0.0
2025-11-26 00:00:00+05:30,109.19000244140625,113.48999786376953,105.9000015258789,110.25,26813,0.0,0.0
2025-11-27 00:00:00+05:30,109.30999755859375,110.05000305175781,105.81999969482422,106.58000183105469,19468,0.0,0.0
2025-11-28 00:00:00+05:30,107.08999633789062,107.63999938964844,104.0,105.08000183105469,20014,0.0,0.0
2025-12-01 00:00:00+05:30,105.5,107.58999633789062,101.61000061035156,104.44999694824219,32219,0.0,0.0
2025-12-02 00:00:00+05:30,104.9800033569336,105.0,101.58000183105469,104.0,10940,0.0,0.0
2025-12-03 00:00:00+05:30,102.5,108.0,102.41000366210938,105.5999984741211,15699,0.0,0.0
2025-12-04 00:00:00+05:30,106.69999694824219,106.69999694824219,104.05000305175781,104.58999633789062,9724,0.0,0.0
2025-12-05 00:00:00+05:30,104.58999633789062,104.58999633789062,101.05000305175781,101.97000122070312,8914,0.0,0.0
2025-12-08 00:00:00+05:30,101.0,102.05999755859375,95.0,98.12999725341797,38085,0.0,0.0
2025-12-09 00:00:00+05:30,98.12999725341797,98.12999725341797,94.1500015258789,96.91000366210938,18388,0.0,0.0
2025-12-10 00:00:00+05:30,97.38999938964844,102.48999786376953,96.12000274658203,97.55999755859375,21017,0.0,0.0
2025-12-11 00:00:00+05:30,98.87999725341797,99.30999755859375,97.0,97.36000061035156,8869,0.0,0.0
2025-12-12 00:00:00+05:30,99.69000244140625,103.16999816894531,97.69999694824219,98.37000274658203,16391,0.0,0.0
2025-12-15 00:00:00+05:30,103.30000305175781,104.83999633789062,99.30999755859375,100.87999725341797,16994,0.0,0.0
2025-12-16 00:00:00+05:30,101.80000305175781,105.80000305175781,98.58000183105469,102.05000305175781,8164,0.0,0.0
2025-12-17 00:00:00+05:30,102.05000305175781,104.38999938964844,101.4000015258789,102.0,6659,0.0,0.0
2025-12-18 00:00:00+05:30,102.5,102.5,99.0,99.29000091552734,6472,0.0,0.0
2025-12-19 00:00:00+05:30,99.5999984741211,101.97000122070312,99.37000274658203,100.56999969482422,4245,0.0,0.0
2025-12-22 00:00:00+05:30,101.0,105.98999786376953,99.91999816894531,102.62999725341797,17574,0.0,0.0
2025-12-23 00:00:00+05:30,103.9000015258789,103.9000015258789,99.9000015258789,100.12000274658203,10746,0.0,0.0
2025-12-24 00:00:00+05:30,108.0,117.5,103.5999984741211,113.5999984741211,962713,0.0,0.0
2025-12-26 00:00:00+05:30,115.9000015258789,119.4000015258789,108.1500015258789,110.58000183105469,219767,0.0,0.0
2025-12-29 00:00:00+05:30,110.58000183105469,110.94999694824219,102.69000244140625,104.44999694824219,56467,0.0,0.0
2025-12-30 00:00:00+05:30,105.4000015258789,107.37999725341797,103.54000091552734,105.66999816894531,27433,0.0,0.0
2025-12-31 00:00:00+05:30,105.0,108.70999908447266,103.0,105.23999786376953,29245,0.0,0.0
2026-01-01 00:00:00+05:30,105.69999694824219,109.19000244140625,103.31999969482422,105.80999755859375,37586,0.0,0.0
2026-01-02 00:00:00+05:30,106.30000305175781,108.48999786376953,104.22000122070312,107.06999969482422,20121,0.0,0.0
