Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,425.95001220703125,426.0,414.04998779296875,420.0,323141,0.0,0.0
2025-07-03 00:00:00+05:30,421.0,424.0,410.20001220703125,413.04998779296875,255507,0.0,0.0
2025-07-04 00:00:00+05:30,413.0,421.29998779296875,411.0,418.5,326617,0.0,0.0
2025-07-07 00:00:00+05:30,419.8500061035156,423.25,410.25,414.79998779296875,255877,0.0,0.0
2025-07-08 00:00:00+05:30,415.75,426.5,412.6499938964844,421.29998779296875,391866,0.0,0.0
2025-07-09 00:00:00+05:30,421.29998779296875,447.0,419.20001220703125,438.04998779296875,2453972,0.0,0.0
2025-07-10 00:00:00+05:30,439.04998779296875,454.8999938964844,436.29998779296875,448.79998779296875,1642577,0.0,0.0
2025-07-11 00:00:00+05:30,448.79998779296875,474.95001220703125,445.29998779296875,456.54998779296875,3616064,0.0,0.0
2025-07-14 00:00:00+05:30,434.95001220703125,487.25,431.1000061035156,481.6499938964844,11409909,0.0,0.0
2025-07-15 00:00:00+05:30,481.6499938964844,492.29998779296875,473.0,482.95001220703125,2404536,0.0,0.0
2025-07-16 00:00:00+05:30,482.54998779296875,485.3500061035156,472.45001220703125,480.20001220703125,1080884,0.0,0.0
2025-07-17 00:00:00+05:30,483.0,483.20001220703125,472.1000061035156,474.6499938964844,1036965,0.0,0.0
2025-07-18 00:00:00+05:30,476.8999938964844,478.75,466.1499938964844,469.95001220703125,843843,0.0,0.0
2025-07-21 00:00:00+05:30,470.04998779296875,470.20001220703125,457.70001220703125,460.0,465937,0.0,0.0
2025-07-22 00:00:00+05:30,462.29998779296875,464.8999938964844,452.6000061035156,455.54998779296875,410042,0.0,0.0
2025-07-23 00:00:00+05:30,454.95001220703125,462.8999938964844,452.54998779296875,460.04998779296875,268467,0.0,0.0
2025-07-24 00:00:00+05:30,461.20001220703125,465.75,450.04998779296875,451.29998779296875,212599,0.0,0.0
2025-07-25 00:00:00+05:30,451.0,452.45001220703125,442.04998779296875,449.3500061035156,595318,0.0,0.0
2025-07-28 00:00:00+05:30,441.0,450.79998779296875,437.79998779296875,444.95001220703125,684555,0.0,0.0
2025-07-29 00:00:00+05:30,438.29998779296875,462.95001220703125,438.29998779296875,460.8500061035156,417263,0.0,0.0
2025-07-30 00:00:00+05:30,462.0,472.8999938964844,454.1000061035156,463.3500061035156,521963,0.0,0.0
2025-07-31 00:00:00+05:30,455.0,461.70001220703125,446.1000061035156,448.25,189463,0.0,0.0
2025-08-01 00:00:00+05:30,448.25,462.0,445.1499938964844,448.6000061035156,213824,0.0,0.0
2025-08-04 00:00:00+05:30,452.54998779296875,466.0,440.6499938964844,464.0,403446,0.0,0.0
2025-08-05 00:00:00+05:30,461.95001220703125,463.20001220703125,443.70001220703125,446.3500061035156,189347,0.0,0.0
2025-08-06 00:00:00+05:30,446.29998779296875,449.3500061035156,438.29998779296875,441.3999938964844,197710,0.0,0.0
2025-08-07 00:00:00+05:30,431.54998779296875,456.20001220703125,424.29998779296875,450.1000061035156,731580,0.0,0.0
2025-08-08 00:00:00+05:30,440.0,442.95001220703125,420.1000061035156,425.95001220703125,1047340,0.0,0.0
2025-08-11 00:00:00+05:30,425.95001220703125,425.95001220703125,403.1499938964844,414.79998779296875,596777,0.0,0.0
2025-08-12 00:00:00+05:30,414.70001220703125,422.0,411.29998779296875,412.95001220703125,220059,0.0,0.0
2025-08-13 00:00:00+05:30,412.6000061035156,415.70001220703125,401.0,405.8999938964844,347559,0.0,0.0
2025-08-14 00:00:00+05:30,404.0,414.1000061035156,399.54998779296875,410.20001220703125,371145,0.0,0.0
2025-08-18 00:00:00+05:30,411.0,426.75,408.04998779296875,425.29998779296875,340733,0.0,0.0
2025-08-19 00:00:00+05:30,425.1000061035156,427.0,418.95001220703125,422.8500061035156,547329,0.0,0.0
2025-08-20 00:00:00+05:30,422.8500061035156,429.8999938964844,421.0,425.6000061035156,102028,0.0,0.0
2025-08-21 00:00:00+05:30,427.04998779296875,432.5,420.20001220703125,427.8500061035156,215489,0.0,0.0
2025-08-22 00:00:00+05:30,423.54998779296875,432.95001220703125,422.0,430.04998779296875,160579,0.0,0.0
2025-08-25 00:00:00+05:30,427.95001220703125,435.29998779296875,419.20001220703125,420.75,454441,0.0,0.0
2025-08-26 00:00:00+05:30,418.0,422.8999938964844,410.54998779296875,413.5,508355,0.0,0.0
2025-08-28 00:00:00+05:30,415.95001220703125,428.70001220703125,411.25,425.70001220703125,535114,0.0,0.0
2025-08-29 00:00:00+05:30,420.0,426.04998779296875,414.75,419.1000061035156,245713,0.0,0.0
2025-09-01 00:00:00+05:30,419.0,425.45001220703125,418.1000061035156,420.0,216301,0.0,0.0
2025-09-02 00:00:00+05:30,421.6000061035156,425.8999938964844,419.0,424.1499938964844,631608,0.0,0.0
2025-09-03 00:00:00+05:30,424.8999938964844,440.70001220703125,424.6000061035156,432.95001220703125,451526,0.0,0.0
2025-09-04 00:00:00+05:30,435.0,439.45001220703125,428.3500061035156,434.8999938964844,247484,0.0,0.0
2025-09-05 00:00:00+05:30,436.95001220703125,437.1000061035156,421.0,423.25,146324,0.0,0.0
2025-09-08 00:00:00+05:30,424.29998779296875,433.79998779296875,420.04998779296875,431.1499938964844,214952,0.0,0.0
2025-09-09 00:00:00+05:30,431.1499938964844,441.0,422.6000061035156,438.6499938964844,236939,0.0,0.0
2025-09-10 00:00:00+05:30,440.3500061035156,452.8999938964844,435.5,447.70001220703125,1097883,0.0,0.0
2025-09-11 00:00:00+05:30,448.3999938964844,454.0,437.04998779296875,441.54998779296875,528144,0.0,0.0
2025-09-12 00:00:00+05:30,443.95001220703125,445.6000061035156,433.0,440.8500061035156,271541,0.0,0.0
2025-09-15 00:00:00+05:30,438.29998779296875,446.45001220703125,436.20001220703125,443.25,311207,0.0,0.0
2025-09-16 00:00:00+05:30,443.95001220703125,452.3999938964844,442.0,448.20001220703125,417121,0.0,0.0
2025-09-17 00:00:00+05:30,451.0,451.0,440.20001220703125,445.8999938964844,499123,0.0,0.0
2025-09-18 00:00:00+05:30,447.0,454.29998779296875,442.5,445.3500061035156,243051,0.0,0.0
2025-09-19 00:00:00+05:30,444.0,452.20001220703125,443.95001220703125,449.95001220703125,294400,0.0,0.0
2025-09-22 00:00:00+05:30,445.5,451.0,445.1499938964844,448.04998779296875,269271,0.0,0.0
2025-09-23 00:00:00+05:30,448.04998779296875,449.25,437.3999938964844,439.5,250268,0.0,0.0
2025-09-24 00:00:00+05:30,450.0,452.0,435.20001220703125,438.95001220703125,564557,0.0,0.0
2025-09-25 00:00:00+05:30,438.0,439.95001220703125,425.0,426.20001220703125,240873,0.0,0.0
2025-09-26 00:00:00+05:30,425.0,425.3500061035156,395.0,409.45001220703125,1048962,0.0,0.0
2025-09-29 00:00:00+05:30,410.0,422.0,404.04998779296875,418.1000061035156,326963,0.0,0.0
2025-09-30 00:00:00+05:30,419.0,421.3500061035156,413.5,415.95001220703125,161595,0.0,0.0
2025-10-01 00:00:00+05:30,412.0,423.0,412.0,416.0,141997,0.0,0.0
2025-10-03 00:00:00+05:30,416.0,424.0,414.54998779296875,420.6499938964844,160360,0.0,0.0
2025-10-06 00:00:00+05:30,420.25,430.20001220703125,420.0,423.54998779296875,254228,0.0,0.0
2025-10-07 00:00:00+05:30,423.29998779296875,431.20001220703125,423.29998779296875,429.79998779296875,267106,0.0,0.0
2025-10-08 00:00:00+05:30,428.20001220703125,430.3500061035156,420.8999938964844,421.75,97045,0.0,0.0
2025-10-09 00:00:00+05:30,419.0,427.54998779296875,418.75,426.0,188781,0.0,0.0
2025-10-10 00:00:00+05:30,428.04998779296875,435.20001220703125,425.29998779296875,433.04998779296875,172389,0.0,0.0
2025-10-13 00:00:00+05:30,428.8999938964844,432.20001220703125,424.3999938964844,428.54998779296875,124072,0.0,0.0
2025-10-14 00:00:00+05:30,422.20001220703125,430.95001220703125,420.1000061035156,421.6000061035156,88241,0.0,0.0
2025-10-15 00:00:00+05:30,418.1000061035156,428.04998779296875,418.04998779296875,425.70001220703125,226970,0.0,0.0
2025-10-16 00:00:00+05:30,426.95001220703125,433.70001220703125,425.1499938964844,427.8999938964844,382469,0.0,0.0
2025-10-17 00:00:00+05:30,432.0,447.29998779296875,425.45001220703125,426.8500061035156,612967,0.0,0.0
2025-10-20 00:00:00+05:30,425.0,434.0,422.8999938964844,432.8500061035156,233729,0.0,0.0
2025-10-21 00:00:00+05:30,438.20001220703125,440.3999938964844,435.04998779296875,439.3500061035156,181877,0.0,0.0
2025-10-23 00:00:00+05:30,439.5,441.6000061035156,428.25,430.25,288181,0.0,0.0
2025-10-24 00:00:00+05:30,430.20001220703125,434.6000061035156,421.04998779296875,426.8500061035156,171068,0.0,0.0
2025-10-27 00:00:00+05:30,426.8500061035156,432.6499938964844,424.04998779296875,425.75,360274,0.0,0.0
2025-10-28 00:00:00+05:30,425.45001220703125,429.20001220703125,417.1000061035156,420.45001220703125,198279,0.0,0.0
2025-10-29 00:00:00+05:30,420.6000061035156,425.6499938964844,417.0,419.29998779296875,329645,0.0,0.0
2025-10-30 00:00:00+05:30,420.8999938964844,421.3500061035156,408.0,409.54998779296875,238732,0.0,0.0
2025-10-31 00:00:00+05:30,409.5,411.6499938964844,404.0,406.04998779296875,151224,0.0,0.0
2025-11-03 00:00:00+05:30,406.0,412.3500061035156,405.04998779296875,407.79998779296875,307394,0.0,0.0
2025-11-04 00:00:00+05:30,407.79998779296875,410.70001220703125,403.45001220703125,406.25,260906,0.0,0.0
2025-11-05 00:00:00+05:30,406.25,406.25,406.25,406.25,0,0.0,0.0
2025-11-06 00:00:00+05:30,404.8999938964844,407.0,396.0,398.70001220703125,126014,0.0,0.0
2025-11-07 00:00:00+05:30,395.1499938964844,398.8999938964844,389.6499938964844,392.70001220703125,501506,0.0,0.0
2025-11-10 00:00:00+05:30,392.0,394.79998779296875,387.0,389.04998779296875,268887,0.0,0.0
2025-11-11 00:00:00+05:30,389.0,398.5,387.1499938964844,391.8999938964844,206382,0.0,0.0
