Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+05:30,16.010000228881836,16.100000381469727,15.90999984741211,16.049999237060547,37241,0.0,0.0
2025-09-22 00:00:00+05:30,16.0,16.200000762939453,15.850000381469727,15.890000343322754,43257,0.0,0.0
2025-09-23 00:00:00+05:30,15.890000343322754,16.079999923706055,15.800000190734863,15.930000305175781,16333,0.0,0.0
2025-09-24 00:00:00+05:30,15.75,15.989999771118164,15.75,15.850000381469727,46048,0.0,0.0
2025-09-25 00:00:00+05:30,15.989999771118164,15.989999771118164,15.760000228881836,15.84000015258789,39041,0.0,0.0
2025-09-26 00:00:00+05:30,15.75,15.890000343322754,15.600000381469727,15.710000038146973,27236,0.0,0.0
2025-09-29 00:00:00+05:30,15.819999694824219,15.819999694824219,15.619999885559082,15.710000038146973,18938,0.0,0.0
2025-09-30 00:00:00+05:30,15.800000190734863,15.850000381469727,15.609999656677246,15.779999732971191,36249,0.0,0.0
2025-10-01 00:00:00+05:30,15.9399995803833,15.9399995803833,15.609999656677246,15.670000076293945,43199,0.0,0.0
2025-10-03 00:00:00+05:30,15.699999809265137,15.90999984741211,15.630000114440918,15.8100004196167,24355,0.0,0.0
2025-10-06 00:00:00+05:30,15.850000381469727,15.850000381469727,15.609999656677246,15.800000190734863,52116,0.0,0.0
2025-10-07 00:00:00+05:30,15.800000190734863,15.800000190734863,15.609999656677246,15.640000343322754,41564,0.0,0.0
2025-10-08 00:00:00+05:30,15.649999618530273,15.739999771118164,15.0,15.260000228881836,66125,0.0,0.0
2025-10-09 00:00:00+05:30,15.390000343322754,15.40999984741211,15.0600004196167,15.1899995803833,30223,0.0,0.0
2025-10-10 00:00:00+05:30,15.25,15.770000457763672,15.100000381469727,15.569999694824219,40013,0.0,0.0
2025-10-13 00:00:00+05:30,15.300000190734863,15.569999694824219,15.199999809265137,15.25,50098,0.0,0.0
2025-10-14 00:00:00+05:30,15.260000228881836,15.380000114440918,15.0,15.020000457763672,25524,0.0,0.0
2025-10-15 00:00:00+05:30,15.010000228881836,15.5,15.010000228881836,15.119999885559082,25135,0.0,0.0
2025-10-16 00:00:00+05:30,15.25,15.430000305175781,15.010000228881836,15.119999885559082,36345,0.0,0.0
2025-10-17 00:00:00+05:30,15.119999885559082,15.119999885559082,15.0,15.039999961853027,37456,0.0,0.0
2025-10-20 00:00:00+05:30,15.119999885559082,15.25,15.0,15.220000267028809,17496,0.0,0.0
2025-10-21 00:00:00+05:30,14.920000076293945,15.25,14.920000076293945,15.130000114440918,21316,0.0,0.0
2025-10-23 00:00:00+05:30,15.130000114440918,15.25,15.010000228881836,15.050000190734863,41392,0.0,0.0
2025-10-24 00:00:00+05:30,15.050000190734863,15.199999809265137,14.899999618530273,14.930000305175781,41145,0.0,0.0
2025-10-27 00:00:00+05:30,15.050000190734863,15.149999618530273,14.930000305175781,15.010000228881836,22115,0.0,0.0
2025-10-28 00:00:00+05:30,14.9399995803833,15.119999885559082,14.9399995803833,15.069999694824219,28858,0.0,0.0
2025-10-29 00:00:00+05:30,15.109999656677246,15.109999656677246,14.949999809265137,15.0,50268,0.0,0.0
2025-10-30 00:00:00+05:30,14.899999618530273,15.0600004196167,14.880000114440918,14.979999542236328,21175,0.0,0.0
2025-10-31 00:00:00+05:30,15.039999961853027,15.25,13.350000381469727,15.020000457763672,85698,0.0,0.0
2025-11-03 00:00:00+05:30,15.199999809265137,15.430000305175781,15.020000457763672,15.319999694824219,47342,0.0,0.0
2025-11-04 00:00:00+05:30,15.100000381469727,16.309999465942383,15.100000381469727,16.059999465942383,141126,0.0,0.0
2025-11-05 00:00:00+05:30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0
2025-11-06 00:00:00+05:30,16.25,16.290000915527344,15.609999656677246,15.729999542236328,26760,0.0,0.0
2025-11-07 00:00:00+05:30,15.600000381469727,17.739999771118164,12.899999618530273,16.31999969482422,440571,0.0,0.0
2025-11-10 00:00:00+05:30,16.5,16.5,15.710000038146973,15.800000190734863,32483,0.0,0.0
2025-11-11 00:00:00+05:30,15.890000343322754,15.890000343322754,15.050000190734863,15.609999656677246,37549,0.0,0.0
2025-11-12 00:00:00+05:30,15.619999885559082,15.869999885559082,15.510000228881836,15.630000114440918,18167,0.0,0.0
2025-11-13 00:00:00+05:30,15.890000343322754,16.25,15.609999656677246,16.040000915527344,48180,0.0,0.0
2025-11-14 00:00:00+05:30,15.9399995803833,15.9399995803833,15.25,15.520000457763672,42894,0.0,0.0
2025-11-17 00:00:00+05:30,15.399999618530273,15.520000457763672,15.109999656677246,15.239999771118164,30801,0.0,0.0
2025-11-18 00:00:00+05:30,15.25,15.390000343322754,14.819999694824219,15.010000228881836,41684,0.0,0.0
2025-11-19 00:00:00+05:30,15.010000228881836,15.25,14.90999984741211,14.9399995803833,32043,0.0,0.0
2025-11-20 00:00:00+05:30,15.0,15.140000343322754,14.510000228881836,14.65999984741211,53271,0.0,0.0
2025-11-21 00:00:00+05:30,14.34000015258789,15.0,14.34000015258789,14.5,26871,0.0,0.0
2025-11-24 00:00:00+05:30,14.979999542236328,14.979999542236328,14.319999694824219,14.630000114440918,30318,0.0,0.0
2025-11-25 00:00:00+05:30,14.5,14.850000381469727,14.300000190734863,14.489999771118164,28879,0.0,0.0
2025-11-26 00:00:00+05:30,14.989999771118164,14.989999771118164,14.199999809265137,14.680000305175781,17198,0.0,0.0
2025-11-27 00:00:00+05:30,14.680000305175781,14.680000305175781,14.050000190734863,14.40999984741211,37497,0.0,0.0
2025-11-28 00:00:00+05:30,14.210000038146973,14.649999618530273,14.100000381469727,14.229999542236328,35504,0.0,0.0
2025-12-01 00:00:00+05:30,14.5,14.5,14.050000190734863,14.100000381469727,37282,0.0,0.0
2025-12-02 00:00:00+05:30,14.0,14.449999809265137,13.989999771118164,14.130000114440918,14095,0.0,0.0
2025-12-03 00:00:00+05:30,14.0,14.239999771118164,13.989999771118164,14.15999984741211,17001,0.0,0.0
2025-12-04 00:00:00+05:30,14.020000457763672,14.369999885559082,13.260000228881836,13.640000343322754,63301,0.0,0.0
2025-12-05 00:00:00+05:30,14.0,14.130000114440918,13.550000190734863,13.960000038146973,50900,0.0,0.0
2025-12-08 00:00:00+05:30,14.4399995803833,14.449999809265137,13.75,14.010000228881836,47469,0.0,0.0
2025-12-09 00:00:00+05:30,13.989999771118164,14.0,13.75,13.859999656677246,15263,0.0,0.0
2025-12-10 00:00:00+05:30,13.869999885559082,14.09000015258789,13.819999694824219,13.920000076293945,13607,0.0,0.0
2025-12-11 00:00:00+05:30,14.09000015258789,14.210000038146973,13.609999656677246,13.699999809265137,33095,0.0,0.0
2025-12-12 00:00:00+05:30,14.0,14.199999809265137,13.579999923706055,14.079999923706055,33136,0.0,0.0
2025-12-15 00:00:00+05:30,14.079999923706055,14.319999694824219,14.050000190734863,14.239999771118164,32105,0.0,0.0
2025-12-16 00:00:00+05:30,14.239999771118164,14.239999771118164,14.010000228881836,14.020000457763672,30600,0.0,0.0
2025-12-17 00:00:00+05:30,14.0,14.229999542236328,13.779999732971191,13.800000190734863,30969,0.0,0.0
2025-12-18 00:00:00+05:30,13.75,14.079999923706055,13.75,13.899999618530273,16357,0.0,0.0
2025-12-19 00:00:00+05:30,14.140000343322754,14.140000343322754,13.760000228881836,13.829999923706055,16106,0.0,0.0
2025-12-22 00:00:00+05:30,13.829999923706055,14.100000381469727,13.40999984741211,13.539999961853027,95839,0.0,0.0
2025-12-23 00:00:00+05:30,14.0,14.0,13.550000190734863,13.960000038146973,27965,0.0,0.0
2025-12-24 00:00:00+05:30,14.100000381469727,14.100000381469727,13.75,13.760000228881836,50884,0.0,0.0
2025-12-26 00:00:00+05:30,14.0,14.0,13.760000228881836,13.869999885559082,28026,0.0,0.0
2025-12-29 00:00:00+05:30,13.869999885559082,14.0,13.800000190734863,13.960000038146973,21584,0.0,0.0
2025-12-30 00:00:00+05:30,13.75,14.0,13.75,13.869999885559082,17139,0.0,0.0
2025-12-31 00:00:00+05:30,13.8100004196167,13.989999771118164,13.779999732971191,13.84000015258789,27117,0.0,0.0
2026-01-01 00:00:00+05:30,13.84000015258789,13.970000267028809,13.699999809265137,13.869999885559082,21372,0.0,0.0
2026-01-02 00:00:00+05:30,13.859999656677246,14.75,13.710000038146973,14.260000228881836,66918,0.0,0.0
