Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,150.0,152.27999877929688,145.66000366210938,147.55999755859375,18077,0.0,0.0
2025-07-15 00:00:00+05:30,149.0,149.75,143.80999755859375,145.3699951171875,27102,0.0,0.0
2025-07-16 00:00:00+05:30,145.97000122070312,146.88999938964844,141.75,143.7899932861328,33215,0.0,0.0
2025-07-17 00:00:00+05:30,144.5399932861328,150.39999389648438,144.5399932861328,147.4499969482422,25575,0.0,0.0
2025-07-18 00:00:00+05:30,149.99000549316406,152.5,148.0,150.60000610351562,16797,0.0,0.0
2025-07-21 00:00:00+05:30,151.63999938964844,153.89999389648438,149.2100067138672,152.58999633789062,13785,0.0,0.0
2025-07-22 00:00:00+05:30,155.89999389648438,162.0,153.00999450683594,155.77000427246094,88839,0.0,0.0
2025-07-23 00:00:00+05:30,155.14999389648438,155.86000061035156,151.0,152.11000061035156,20216,0.0,0.0
2025-07-24 00:00:00+05:30,153.89999389648438,153.89999389648438,147.1999969482422,148.8699951171875,12799,0.0,0.0
2025-07-25 00:00:00+05:30,152.0,152.0,142.1199951171875,144.2100067138672,9795,0.0,0.0
2025-07-28 00:00:00+05:30,145.0,149.6999969482422,145.0,145.89999389648438,18659,0.0,0.0
2025-07-29 00:00:00+05:30,146.0,147.0,144.0,146.07000732421875,7084,0.0,0.0
2025-07-30 00:00:00+05:30,147.50999450683594,147.50999450683594,143.7100067138672,144.6699981689453,7485,0.0,0.0
2025-07-31 00:00:00+05:30,146.99000549316406,146.99000549316406,143.0,143.75,4915,0.0,0.0
2025-08-01 00:00:00+05:30,146.0,146.0,143.10000610351562,143.1199951171875,5067,0.0,0.0
2025-08-04 00:00:00+05:30,143.77000427246094,144.63999938964844,141.0,142.8000030517578,5104,0.0,0.0
2025-08-05 00:00:00+05:30,144.25,144.25,140.0,140.69000244140625,5773,0.0,0.0
2025-08-06 00:00:00+05:30,142.60000610351562,142.85000610351562,138.0,139.3699951171875,3179,0.0,0.0
2025-08-07 00:00:00+05:30,137.85000610351562,143.77999877929688,136.4199981689453,141.33999633789062,11030,0.0,0.0
2025-08-08 00:00:00+05:30,142.0500030517578,143.5,139.0,140.1999969482422,1618,0.0,0.0
2025-08-11 00:00:00+05:30,139.5,141.6999969482422,137.0,138.4499969482422,7289,0.0,0.0
2025-08-12 00:00:00+05:30,139.99000549316406,143.99000549316406,139.3300018310547,140.82000732421875,7876,0.0,0.0
2025-08-13 00:00:00+05:30,143.77999877929688,143.77999877929688,139.50999450683594,140.94000244140625,2911,0.0,0.0
2025-08-14 00:00:00+05:30,141.30999755859375,141.30999755859375,137.86000061035156,139.05999755859375,3022,0.0,0.0
2025-08-18 00:00:00+05:30,142.4499969482422,142.7100067138672,138.5,138.63999938964844,11074,0.0,0.0
2025-08-19 00:00:00+05:30,140.0399932861328,141.99000549316406,138.64999389648438,141.24000549316406,2637,0.0,0.0
2025-08-20 00:00:00+05:30,143.0,149.0,139.88999938964844,147.13999938964844,13633,0.0,0.0
2025-08-21 00:00:00+05:30,147.13999938964844,148.32000732421875,141.85000610351562,142.50999450683594,3225,0.0,0.0
2025-08-22 00:00:00+05:30,144.00999450683594,144.13999938964844,140.2100067138672,143.55999755859375,4057,0.0,0.0
2025-08-25 00:00:00+05:30,143.7100067138672,146.77000427246094,140.75,142.50999450683594,14659,0.0,0.0
2025-08-26 00:00:00+05:30,143.42999267578125,143.42999267578125,138.35000610351562,140.07000732421875,2675,0.0,0.0
2025-08-28 00:00:00+05:30,142.8000030517578,142.8000030517578,138.0,138.0800018310547,6158,0.0,0.0
2025-08-29 00:00:00+05:30,138.0800018310547,140.08999633789062,138.0,138.4600067138672,1542,0.0,0.0
2025-09-01 00:00:00+05:30,137.1999969482422,142.8699951171875,137.0500030517578,137.77999877929688,3363,0.0,0.0
2025-09-02 00:00:00+05:30,137.77999877929688,141.05999755859375,137.60000610351562,138.8699951171875,5291,0.0,0.0
2025-09-03 00:00:00+05:30,141.77999877929688,142.5,138.05999755859375,140.0,4310,0.0,0.0
2025-09-04 00:00:00+05:30,140.14999389648438,143.6999969482422,138.2100067138672,138.38999938964844,9932,0.0,0.0
2025-09-05 00:00:00+05:30,141.27000427246094,141.27000427246094,134.0500030517578,139.75,7183,0.0,0.0
2025-09-08 00:00:00+05:30,139.75,140.47999572753906,137.6300048828125,139.14999389648438,1615,0.0,0.0
2025-09-09 00:00:00+05:30,137.10000610351562,141.5,137.10000610351562,140.91000366210938,1907,0.0,0.0
2025-09-10 00:00:00+05:30,140.0,143.6999969482422,138.27999877929688,139.66000366210938,4202,0.0,0.0
2025-09-11 00:00:00+05:30,140.0,141.0,138.0,138.2899932861328,2310,0.0,0.0
2025-09-12 00:00:00+05:30,139.89999389648438,141.89999389648438,138.25,138.49000549316406,3483,0.0,0.0
2025-09-15 00:00:00+05:30,138.02999877929688,142.0,138.02999877929688,140.67999267578125,6619,0.0,0.0
2025-09-16 00:00:00+05:30,142.8000030517578,143.0,140.00999450683594,141.11000061035156,5259,0.0,0.0
2025-09-17 00:00:00+05:30,140.00999450683594,142.3000030517578,139.00999450683594,139.22000122070312,7203,0.0,0.0
2025-09-18 00:00:00+05:30,141.89999389648438,141.89999389648438,139.0,140.80999755859375,5863,0.0,0.0
2025-09-19 00:00:00+05:30,140.00999450683594,141.4499969482422,138.0,139.60000610351562,3279,0.0,0.0
2025-09-22 00:00:00+05:30,139.60000610351562,140.92999267578125,137.0,137.7100067138672,7772,0.0,0.0
2025-09-23 00:00:00+05:30,136.00999450683594,141.05999755859375,136.00999450683594,139.0800018310547,12878,0.0,0.0
2025-09-24 00:00:00+05:30,141.0,143.25,138.1999969482422,139.4600067138672,7213,0.0,0.0
2025-09-25 00:00:00+05:30,139.4600067138672,141.0,138.10000610351562,138.57000732421875,2463,0.0,0.0
2025-09-26 00:00:00+05:30,138.57000732421875,139.0,131.97999572753906,135.27000427246094,8587,0.0,0.0
2025-09-29 00:00:00+05:30,134.52000427246094,138.99000549316406,131.8000030517578,134.27999877929688,6876,0.0,0.0
2025-09-30 00:00:00+05:30,135.99000549316406,135.99000549316406,132.00999450683594,133.41000366210938,5810,0.0,0.0
2025-10-01 00:00:00+05:30,136.99000549316406,136.99000549316406,132.25999450683594,134.8800048828125,1852,0.0,0.0
2025-10-03 00:00:00+05:30,134.0,138.64999389648438,134.0,135.1699981689453,5309,0.0,0.0
2025-10-06 00:00:00+05:30,136.5,136.5,133.5,134.2100067138672,7319,0.0,0.0
2025-10-07 00:00:00+05:30,135.0,135.0,133.00999450683594,133.94000244140625,976,0.0,0.0
2025-10-08 00:00:00+05:30,133.50999450683594,135.2100067138672,132.10000610351562,133.1999969482422,4926,0.0,0.0
2025-10-09 00:00:00+05:30,133.0,133.99000549316406,131.50999450683594,132.13999938964844,1631,0.0,0.0
2025-10-10 00:00:00+05:30,132.7899932861328,133.44000244140625,130.99000549316406,132.2899932861328,3649,0.0,0.0
2025-10-13 00:00:00+05:30,132.2899932861328,134.3000030517578,131.0,132.22000122070312,4566,0.0,0.0
2025-10-14 00:00:00+05:30,132.97999572753906,132.97999572753906,131.27000427246094,131.47000122070312,4462,0.0,0.0
2025-10-15 00:00:00+05:30,131.11000061035156,131.89999389648438,131.10000610351562,131.16000366210938,2615,0.0,0.0
2025-10-16 00:00:00+05:30,131.99000549316406,135.1999969482422,130.25,132.4199981689453,6476,0.0,0.0
2025-10-17 00:00:00+05:30,132.42999267578125,133.58999633789062,131.14999389648438,131.27000427246094,2996,0.0,0.0
2025-10-20 00:00:00+05:30,130.1999969482422,133.88999938964844,130.1999969482422,132.4199981689453,4552,0.0,0.0
2025-10-21 00:00:00+05:30,130.1999969482422,134.0,130.1999969482422,131.4600067138672,781,0.0,0.0
