Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,967.5599091735223,995.0876790924544,963.2711802763804,990.7989501953125,142234,0.0,0.0
2025-07-15 00:00:00+05:30,994.3895056815029,1001.321320328474,979.5784125197348,982.9196166992188,81388,0.0,0.0
2025-07-16 00:00:00+05:30,993.7911024044326,1001.7701556204447,983.8671427919487,997.0325927734375,108812,0.0,0.0
2025-07-17 00:00:00+05:30,996.8829396707955,1000.5732638786626,990.1007567585592,992.0955200195312,294914,0.0,0.0
2025-07-18 00:00:00+05:30,1001.9695872731907,1001.9695872731907,978.5311183570566,985.0140991210938,77720,0.0,0.0
2025-07-21 00:00:00+05:30,987.3579333496256,995.8855339085766,979.1793920027492,989.5521850585938,76707,0.0,0.0
2025-07-22 00:00:00+05:30,984.9143388168518,995.7858227043089,975.4392135320314,977.1846313476562,61613,0.0,0.0
2025-07-23 00:00:00+05:30,977.4340050167318,981.7227338840834,964.2186983162505,974.5914916992188,53639,0.0,0.0
2025-07-24 00:00:00+05:30,974.5914707190532,984.0166782928271,970.003478758861,979.977294921875,39455,0.0,0.0
2025-07-25 00:00:00+05:30,972.4969421665758,976.7856709829116,949.6070216769173,956.6386108398438,66280,0.0,0.0
2025-07-28 00:00:00+05:30,955.0926435769157,957.5860977016208,922.5780261408987,931.6541748046875,486847,0.0,0.0
2025-07-29 00:00:00+05:30,928.0636100865336,946.9141473121525,918.7381161622927,925.7197875976562,102872,0.0,0.0
2025-07-30 00:00:00+05:30,926.567553383229,955.1924189297712,926.567553383229,952.2999877929688,296427,0.0,0.0
2025-07-31 00:00:00+05:30,942.0,955.2999877929688,926.0,930.5999755859375,40421,2.5,0.0
2025-08-01 00:00:00+05:30,926.0,947.0,924.0,925.9500122070312,121391,0.0,0.0
2025-08-04 00:00:00+05:30,934.4000244140625,934.4000244140625,908.0499877929688,917.5,123643,0.0,0.0
2025-08-05 00:00:00+05:30,926.0,926.0,903.0499877929688,905.2999877929688,183912,0.0,0.0
2025-08-06 00:00:00+05:30,905.9000244140625,913.9500122070312,881.5999755859375,885.0999755859375,77949,0.0,0.0
2025-08-07 00:00:00+05:30,878.7000122070312,887.0499877929688,848.0499877929688,855.7999877929688,432787,0.0,0.0
2025-08-08 00:00:00+05:30,851.0,879.4500122070312,836.1500244140625,841.2999877929688,286762,0.0,0.0
2025-08-11 00:00:00+05:30,841.3499755859375,861.9000244140625,833.0499877929688,849.25,359274,0.0,0.0
2025-08-12 00:00:00+05:30,858.2999877929688,879.5,837.8499755859375,847.4500122070312,171391,0.0,0.0
2025-08-13 00:00:00+05:30,847.7999877929688,854.9500122070312,841.7000122070312,845.5499877929688,108487,0.0,0.0
2025-08-14 00:00:00+05:30,854.9000244140625,856.2000122070312,842.7999877929688,851.2000122070312,62360,0.0,0.0
2025-08-18 00:00:00+05:30,855.3499755859375,885.0,855.3499755859375,874.9000244140625,356070,0.0,0.0
2025-08-19 00:00:00+05:30,883.0,885.5999755859375,862.9000244140625,870.0499877929688,431297,0.0,0.0
2025-08-20 00:00:00+05:30,870.0499877929688,1018.0,870.0499877929688,990.25,4787771,0.0,0.0
2025-08-21 00:00:00+05:30,988.0499877929688,988.3499755859375,941.2000122070312,945.5,897090,0.0,0.0
2025-08-22 00:00:00+05:30,940.8499755859375,948.7000122070312,921.0499877929688,926.6500244140625,278012,0.0,0.0
2025-08-25 00:00:00+05:30,930.1500244140625,941.7999877929688,926.0999755859375,929.4000244140625,110916,0.0,0.0
2025-08-26 00:00:00+05:30,929.4000244140625,929.5999755859375,895.0,903.2999877929688,139080,0.0,0.0
2025-08-28 00:00:00+05:30,907.0,908.7999877929688,893.8499755859375,903.2000122070312,143428,0.0,0.0
2025-08-29 00:00:00+05:30,895.0,922.7999877929688,895.0,911.5999755859375,129845,0.0,0.0
2025-09-01 00:00:00+05:30,914.2999877929688,937.0,907.0499877929688,933.2999877929688,110844,0.0,0.0
2025-09-02 00:00:00+05:30,933.2999877929688,951.5,919.0999755859375,939.75,148281,0.0,0.0
2025-09-03 00:00:00+05:30,939.75,962.7999877929688,937.5999755859375,947.2999877929688,101416,0.0,0.0
2025-09-04 00:00:00+05:30,951.5999755859375,952.1500244140625,939.5999755859375,946.75,107871,0.0,0.0
2025-09-05 00:00:00+05:30,951.0,958.25,943.0,945.9500122070312,54247,0.0,0.0
2025-09-08 00:00:00+05:30,945.9500122070312,999.0,944.0499877929688,965.4000244140625,304804,0.0,0.0
2025-09-09 00:00:00+05:30,973.0999755859375,979.9500122070312,955.75,973.9000244140625,265497,0.0,0.0
2025-09-10 00:00:00+05:30,980.0,1005.2999877929688,975.2000122070312,982.5999755859375,235854,0.0,0.0
2025-09-11 00:00:00+05:30,989.4000244140625,998.2999877929688,981.75,986.0499877929688,57883,0.0,0.0
2025-09-12 00:00:00+05:30,986.0,1002.0,986.0,993.0999755859375,277309,0.0,0.0
2025-09-15 00:00:00+05:30,1004.5,1004.5,971.3499755859375,979.2999877929688,123768,0.0,0.0
2025-09-16 00:00:00+05:30,971.3499755859375,1009.5999755859375,969.0,1001.5999755859375,142901,0.0,0.0
2025-09-17 00:00:00+05:30,1005.0,1012.5,991.0,995.4500122070312,154516,0.0,0.0
2025-09-18 00:00:00+05:30,999.9000244140625,1001.7000122070312,975.0,987.3499755859375,282327,0.0,0.0
2025-09-19 00:00:00+05:30,991.0,996.0,947.9500122070312,958.7000122070312,678105,0.0,0.0
2025-09-22 00:00:00+05:30,957.9500122070312,964.4500122070312,940.4000244140625,951.2999877929688,194842,0.0,0.0
2025-09-23 00:00:00+05:30,956.0,978.5499877929688,953.0999755859375,972.0,159826,0.0,0.0
2025-09-24 00:00:00+05:30,972.0,980.7999877929688,952.0,955.0999755859375,46089,0.0,0.0
2025-09-25 00:00:00+05:30,953.6500244140625,959.9500122070312,942.2000122070312,951.0499877929688,162614,0.0,0.0
2025-09-26 00:00:00+05:30,942.6500244140625,950.1500244140625,915.0,919.9000244140625,210343,0.0,0.0
2025-09-29 00:00:00+05:30,920.0,927.75,909.6500244140625,911.9000244140625,170417,0.0,0.0
2025-09-30 00:00:00+05:30,911.5,928.9000244140625,911.5,924.6500244140625,49540,0.0,0.0
2025-10-01 00:00:00+05:30,918.6500244140625,925.0,909.6500244140625,916.4500122070312,59595,0.0,0.0
2025-10-03 00:00:00+05:30,916.5,939.9000244140625,916.0,937.4000244140625,85143,0.0,0.0
2025-10-06 00:00:00+05:30,947.5,955.0,915.0999755859375,918.5999755859375,145178,0.0,0.0
2025-10-07 00:00:00+05:30,923.4000244140625,927.4000244140625,913.7999877929688,919.2999877929688,48949,0.0,0.0
2025-10-08 00:00:00+05:30,920.5,930.3499755859375,910.5499877929688,917.7999877929688,77454,0.0,0.0
2025-10-09 00:00:00+05:30,921.0,923.8499755859375,902.0999755859375,914.0499877929688,197583,0.0,0.0
2025-10-10 00:00:00+05:30,914.0499877929688,943.6500244140625,913.6500244140625,937.5499877929688,90027,0.0,0.0
2025-10-13 00:00:00+05:30,934.7999877929688,935.0,917.0,928.2000122070312,63609,0.0,0.0
2025-10-14 00:00:00+05:30,921.0999755859375,930.0,912.0,914.1500244140625,92601,0.0,0.0
2025-10-15 00:00:00+05:30,914.0,919.5,901.5,909.0499877929688,153968,0.0,0.0
2025-10-16 00:00:00+05:30,913.7000122070312,919.9500122070312,910.0,916.5499877929688,42718,0.0,0.0
2025-10-17 00:00:00+05:30,916.5499877929688,920.75,901.0999755859375,904.25,53690,0.0,0.0
2025-10-20 00:00:00+05:30,905.0999755859375,907.9500122070312,888.2999877929688,892.6500244140625,170701,0.0,0.0
2025-10-21 00:00:00+05:30,895.0999755859375,916.5,895.0999755859375,909.8499755859375,21625,0.0,0.0
2025-10-23 00:00:00+05:30,920.0,920.1500244140625,900.0,906.6500244140625,93430,0.0,0.0
2025-10-24 00:00:00+05:30,903.0,909.8499755859375,895.0999755859375,897.2999877929688,65290,0.0,0.0
2025-10-27 00:00:00+05:30,897.0,910.5999755859375,897.0,908.25,32039,0.0,0.0
2025-10-28 00:00:00+05:30,906.0999755859375,922.4500122070312,902.9500122070312,908.2999877929688,47025,0.0,0.0
2025-10-29 00:00:00+05:30,913.0999755859375,938.9000244140625,903.6500244140625,932.1500244140625,201734,0.0,0.0
2025-10-30 00:00:00+05:30,935.0,942.2000122070312,917.5999755859375,925.2999877929688,65701,0.0,0.0
2025-10-31 00:00:00+05:30,916.9000244140625,923.6500244140625,895.0999755859375,900.5,99175,0.0,0.0
2025-11-03 00:00:00+05:30,897.0,911.9000244140625,894.2999877929688,909.4500122070312,60298,0.0,0.0
2025-11-04 00:00:00+05:30,909.4500122070312,923.4500122070312,892.8499755859375,895.9000244140625,85286,0.0,0.0
2025-11-06 00:00:00+05:30,895.0,900.0,879.0499877929688,887.3499755859375,77569,0.0,0.0
2025-11-07 00:00:00+05:30,887.0,921.0,876.2000122070312,916.2000122070312,74900,0.0,0.0
