Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+05:30,49.0,49.0,48.310001373291016,48.310001373291016,233913,0.0,0.0
2025-07-28 00:00:00+05:30,48.25,48.25,47.34000015258789,47.34000015258789,19757,0.0,0.0
2025-07-29 00:00:00+05:30,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,17456,0.0,0.0
2025-07-30 00:00:00+05:30,46.38999938964844,46.38999938964844,45.459999084472656,45.459999084472656,49335,0.0,0.0
2025-07-31 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,20972,0.0,0.0
2025-08-01 00:00:00+05:30,44.86000061035156,45.400001525878906,44.150001525878906,45.0,53240,0.0,0.0
2025-08-04 00:00:00+05:30,44.11000061035156,45.900001525878906,44.099998474121094,45.900001525878906,50793,0.0,0.0
2025-08-05 00:00:00+05:30,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,19172,0.0,0.0
2025-08-06 00:00:00+05:30,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,34299,0.0,0.0
2025-08-07 00:00:00+05:30,47.2599983215332,47.2599983215332,46.779998779296875,46.779998779296875,33867,0.0,0.0
2025-08-08 00:00:00+05:30,46.029998779296875,46.029998779296875,45.84000015258789,45.84000015258789,51725,0.0,0.0
2025-08-11 00:00:00+05:30,45.79999923706055,47.599998474121094,43.540000915527344,43.9900016784668,127094,0.0,0.0
2025-08-12 00:00:00+05:30,43.779998779296875,44.5,41.849998474121094,43.880001068115234,302467,0.0,0.0
2025-08-13 00:00:00+05:30,43.75,44.9900016784668,41.75,42.16999816894531,117782,0.0,0.0
2025-08-14 00:00:00+05:30,42.16999816894531,42.68000030517578,40.060001373291016,40.08000183105469,175439,0.0,0.0
2025-08-18 00:00:00+05:30,40.060001373291016,40.9900016784668,38.06999969482422,38.06999969482422,214588,0.0,0.0
2025-08-19 00:00:00+05:30,36.29999923706055,39.970001220703125,36.15999984741211,39.959999084472656,438341,0.0,0.0
2025-08-20 00:00:00+05:30,39.47999954223633,39.9900016784668,37.959999084472656,37.959999084472656,203079,0.0,0.0
2025-08-21 00:00:00+05:30,38.869998931884766,38.869998931884766,36.099998474121094,36.619998931884766,230062,0.0,0.0
2025-08-22 00:00:00+05:30,36.439998626708984,37.900001525878906,35.630001068115234,36.66999816894531,112235,0.0,0.0
2025-08-25 00:00:00+05:30,37.15999984741211,38.5,37.0,37.65999984741211,206509,0.0,0.0
2025-08-26 00:00:00+05:30,38.900001525878906,39.4900016784668,36.5,36.90999984741211,221976,0.0,0.0
2025-08-28 00:00:00+05:30,37.70000076293945,37.70000076293945,35.060001373291016,35.40999984741211,350661,0.0,0.0
2025-08-29 00:00:00+05:30,35.40999984741211,35.849998474121094,33.779998779296875,34.119998931884766,395462,0.0,0.0
2025-09-01 00:00:00+05:30,34.13999938964844,34.650001525878906,32.40999984741211,32.63999938964844,599356,0.0,0.0
2025-09-02 00:00:00+05:30,33.400001525878906,33.880001068115234,32.150001525878906,32.47999954223633,585548,0.0,0.0
2025-09-03 00:00:00+05:30,32.47999954223633,33.380001068115234,31.0,31.780000686645508,552002,0.0,0.0
2025-09-04 00:00:00+05:30,32.0,33.0,31.979999542236328,32.369998931884766,263922,0.0,0.0
2025-09-05 00:00:00+05:30,33.0,33.0,31.760000228881836,32.290000915527344,138027,0.0,0.0
2025-09-08 00:00:00+05:30,32.310001373291016,33.599998474121094,31.709999084472656,32.959999084472656,189739,0.0,0.0
2025-09-09 00:00:00+05:30,33.54999923706055,34.599998474121094,33.130001068115234,34.599998474121094,322925,0.0,0.0
2025-09-10 00:00:00+05:30,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,88724,0.0,0.0
2025-09-11 00:00:00+05:30,38.13999938964844,38.13999938964844,36.5099983215332,37.279998779296875,1615907,0.0,0.0
2025-09-12 00:00:00+05:30,38.900001525878906,38.900001525878906,36.400001525878906,37.08000183105469,703868,0.0,0.0
2025-09-15 00:00:00+05:30,37.4900016784668,37.900001525878906,35.81999969482422,36.380001068115234,369151,0.0,0.0
2025-09-16 00:00:00+05:30,36.5099983215332,36.630001068115234,34.560001373291016,34.630001068115234,307094,0.0,0.0
2025-09-17 00:00:00+05:30,34.79999923706055,36.0,33.66999816894531,35.52000045776367,501030,0.0,0.0
2025-09-18 00:00:00+05:30,36.34000015258789,36.470001220703125,34.810001373291016,35.5099983215332,226445,0.0,0.0
2025-09-19 00:00:00+05:30,35.9900016784668,35.9900016784668,33.72999954223633,33.72999954223633,954272,0.0,0.0
2025-09-22 00:00:00+05:30,33.88999938964844,34.15999984741211,32.27000045776367,32.560001373291016,579550,0.0,0.0
2025-09-23 00:00:00+05:30,32.099998474121094,33.189998626708984,32.099998474121094,32.41999816894531,217378,0.0,0.0
2025-09-24 00:00:00+05:30,33.099998474121094,34.0,32.0099983215332,32.68000030517578,446070,0.0,0.0
2025-09-25 00:00:00+05:30,33.099998474121094,33.099998474121094,31.100000381469727,31.270000457763672,426904,0.0,0.0
2025-09-26 00:00:00+05:30,31.260000228881836,31.299999237060547,29.700000762939453,29.700000762939453,586810,0.0,0.0
2025-09-29 00:00:00+05:30,29.5,29.56999969482422,28.209999084472656,28.40999984741211,323676,0.0,0.0
2025-09-30 00:00:00+05:30,28.0,28.6200008392334,26.979999542236328,27.079999923706055,605154,0.0,0.0
2025-10-01 00:00:00+05:30,27.850000381469727,27.850000381469727,26.0,26.790000915527344,740125,0.0,0.0
2025-10-03 00:00:00+05:30,27.799999237060547,28.1200008392334,27.5,28.1200008392334,108101,0.0,0.0
2025-10-06 00:00:00+05:30,29.520000457763672,29.520000457763672,26.799999237060547,27.049999237060547,934265,0.0,0.0
2025-10-07 00:00:00+05:30,27.0,27.760000228881836,27.0,27.3799991607666,193698,0.0,0.0
2025-10-08 00:00:00+05:30,27.700000762939453,28.229999542236328,26.90999984741211,27.030000686645508,243915,0.0,0.0
2025-10-09 00:00:00+05:30,27.15999984741211,28.079999923706055,27.15999984741211,27.84000015258789,167544,0.0,0.0
2025-10-10 00:00:00+05:30,28.389999389648438,29.229999542236328,27.770000457763672,29.059999465942383,1493523,0.0,0.0
2025-10-13 00:00:00+05:30,28.989999771118164,29.219999313354492,28.200000762939453,28.940000534057617,668106,0.0,0.0
2025-10-14 00:00:00+05:30,29.190000534057617,29.190000534057617,27.700000762939453,28.06999969482422,157669,0.0,0.0
2025-10-15 00:00:00+05:30,28.280000686645508,28.280000686645508,26.65999984741211,26.700000762939453,556062,0.0,0.0
2025-10-16 00:00:00+05:30,26.700000762939453,27.030000686645508,25.360000610351562,25.360000610351562,1407370,0.0,0.0
2025-10-17 00:00:00+05:30,24.940000534057617,25.450000762939453,24.09000015258789,24.1200008392334,1130289,0.0,0.0
2025-10-20 00:00:00+05:30,24.1200008392334,25.31999969482422,23.520000457763672,24.15999984741211,795301,0.0,0.0
2025-10-21 00:00:00+05:30,24.68000030517578,25.25,24.170000076293945,24.860000610351562,85401,0.0,0.0
2025-10-23 00:00:00+05:30,25.979999542236328,26.100000381469727,25.020000457763672,25.889999389648438,713945,0.0,0.0
2025-10-24 00:00:00+05:30,26.010000228881836,26.700000762939453,25.25,26.079999923706055,264561,0.0,0.0
2025-10-27 00:00:00+05:30,26.389999389648438,27.3799991607666,25.170000076293945,25.700000762939453,1185393,0.0,0.0
2025-10-28 00:00:00+05:30,25.690000534057617,26.280000686645508,24.40999984741211,24.40999984741211,1061453,0.0,0.0
2025-10-29 00:00:00+05:30,24.40999984741211,25.170000076293945,23.450000762939453,23.950000762939453,599384,0.0,0.0
2025-10-30 00:00:00+05:30,24.440000534057617,24.440000534057617,23.350000381469727,23.450000762939453,416272,0.0,0.0
2025-10-31 00:00:00+05:30,23.940000534057617,24.56999969482422,23.5,24.049999237060547,394651,0.0,0.0
2025-11-03 00:00:00+05:30,24.0,24.0,23.440000534057617,23.549999237060547,190504,0.0,0.0
2025-11-04 00:00:00+05:30,23.649999618530273,23.799999237060547,22.3700008392334,22.3700008392334,625778,0.0,0.0
2025-11-06 00:00:00+05:30,22.350000381469727,22.350000381469727,21.25,21.25,335794,0.0,0.0
2025-11-07 00:00:00+05:30,21.0,21.0,20.18000030517578,20.18000030517578,620002,0.0,0.0
2025-11-10 00:00:00+05:30,19.68000030517578,20.360000610351562,19.170000076293945,19.170000076293945,777320,0.0,0.0
2025-11-11 00:00:00+05:30,18.6200008392334,20.1200008392334,18.209999084472656,19.709999084472656,1248097,0.0,0.0
2025-11-12 00:00:00+05:30,20.1200008392334,20.1200008392334,19.049999237060547,19.31999969482422,515053,0.0,0.0
2025-11-13 00:00:00+05:30,19.979999542236328,20.280000686645508,19.31999969482422,20.280000686645508,847989,0.0,0.0
2025-11-14 00:00:00+05:30,20.899999618530273,21.290000915527344,20.290000915527344,21.290000915527344,327811,0.0,0.0
2025-11-17 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,63031,0.0,0.0
2025-11-18 00:00:00+05:30,23.459999084472656,23.459999084472656,22.770000457763672,23.459999084472656,899437,0.0,0.0
2025-11-19 00:00:00+05:30,24.6299991607666,24.6299991607666,24.0,24.6299991607666,960091,0.0,0.0
2025-11-20 00:00:00+05:30,25.489999771118164,25.860000610351562,25.239999771118164,25.860000610351562,453050,0.0,0.0
2025-11-21 00:00:00+05:30,26.899999618530273,26.959999084472656,24.559999465942383,24.90999984741211,2299797,0.0,0.0
2025-11-24 00:00:00+05:30,24.5,24.5,23.65999984741211,23.790000915527344,395338,0.0,0.0
2025-11-25 00:00:00+05:30,23.309999465942383,23.34000015258789,22.600000381469727,22.610000610351562,237241,0.0,0.0
2025-11-26 00:00:00+05:30,22.799999237060547,23.739999771118164,22.200000762939453,23.739999771118164,316792,0.0,0.0
2025-11-27 00:00:00+05:30,24.850000381469727,24.920000076293945,23.850000381469727,24.329999923706055,554407,0.0,0.0
2025-11-28 00:00:00+05:30,24.5,24.6299991607666,23.110000610351562,23.1299991607666,262296,0.0,0.0
2025-12-01 00:00:00+05:30,23.8799991607666,23.8799991607666,22.139999389648438,22.81999969482422,307892,0.0,0.0
2025-12-02 00:00:00+05:30,22.81999969482422,23.290000915527344,22.309999465942383,23.049999237060547,174430,0.0,0.0
2025-12-03 00:00:00+05:30,23.600000381469727,23.600000381469727,22.18000030517578,22.309999465942383,384582,0.0,0.0
2025-12-04 00:00:00+05:30,22.350000381469727,22.940000534057617,21.719999313354492,21.799999237060547,140680,0.0,0.0
2025-12-05 00:00:00+05:30,21.799999237060547,22.670000076293945,21.799999237060547,22.389999389648438,142531,0.0,0.0
2025-12-08 00:00:00+05:30,23.459999084472656,23.459999084472656,21.350000381469727,21.510000228881836,141430,0.0,0.0
2025-12-09 00:00:00+05:30,21.600000381469727,23.489999771118164,20.84000015258789,22.59000015258789,1149102,0.0,0.0
2025-12-10 00:00:00+05:30,23.0,23.81999969482422,22.5,23.079999923706055,303631,0.0,0.0
2025-12-11 00:00:00+05:30,23.579999923706055,23.579999923706055,22.600000381469727,23.010000228881836,140070,0.0,0.0
2025-12-12 00:00:00+05:30,23.0,23.0,20.709999084472656,21.010000228881836,354482,0.0,0.0
2025-12-15 00:00:00+05:30,20.709999084472656,21.709999084472656,20.709999084472656,20.899999618530273,501165,0.0,0.0
2025-12-16 00:00:00+05:30,20.899999618530273,21.690000534057617,20.700000762939453,20.860000610351562,148868,0.0,0.0
2025-12-17 00:00:00+05:30,20.860000610351562,21.440000534057617,20.200000762939453,20.469999313354492,122918,0.0,0.0
2025-12-18 00:00:00+05:30,20.010000228881836,20.799999237060547,19.950000762939453,20.309999465942383,149079,0.0,0.0
2025-12-19 00:00:00+05:30,20.309999465942383,21.170000076293945,20.309999465942383,21.030000686645508,138947,0.0,0.0
2025-12-22 00:00:00+05:30,21.290000915527344,21.469999313354492,20.700000762939453,20.81999969482422,158350,0.0,0.0
2025-12-23 00:00:00+05:30,21.5,21.5,20.649999618530273,21.059999465942383,203717,0.0,0.0
2025-12-24 00:00:00+05:30,21.200000762939453,21.200000762939453,19.940000534057617,20.559999465942383,251583,0.0,0.0
2025-12-26 00:00:00+05:30,20.5,21.440000534057617,20.0,20.31999969482422,139235,0.0,0.0
2025-12-29 00:00:00+05:30,20.3799991607666,20.5,18.809999465942383,19.649999618530273,217866,0.0,0.0
2025-12-30 00:00:00+05:30,19.969999313354492,20.149999618530273,19.649999618530273,20.030000686645508,137079,0.0,0.0
2025-12-31 00:00:00+05:30,20.139999389648438,20.139999389648438,18.969999313354492,19.510000228881836,431118,0.0,0.0
2026-01-01 00:00:00+05:30,19.68000030517578,20.18000030517578,19.049999237060547,19.3799991607666,164722,0.0,0.0
2026-01-02 00:00:00+05:30,19.3799991607666,20.100000381469727,19.3799991607666,19.829999923706055,341668,0.0,0.0
