Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,21.8799991607666,22.25,21.5,22.06999969482422,29761,0.0,0.0
2025-07-15 00:00:00+05:30,22.1200008392334,22.309999465942383,21.600000381469727,21.68000030517578,18225,0.0,0.0
2025-07-16 00:00:00+05:30,21.350000381469727,22.200000762939453,21.25,22.040000915527344,28792,0.0,0.0
2025-07-17 00:00:00+05:30,21.649999618530273,22.350000381469727,21.030000686645508,21.850000381469727,23852,0.0,0.0
2025-07-18 00:00:00+05:30,21.989999771118164,21.989999771118164,21.209999084472656,21.56999969482422,22962,0.0,0.0
2025-07-21 00:00:00+05:30,21.219999313354492,21.950000762939453,21.040000915527344,21.479999542236328,23056,0.0,0.0
2025-07-22 00:00:00+05:30,21.049999237060547,21.399999618530273,20.5,21.0,33101,0.0,0.0
2025-07-23 00:00:00+05:30,20.790000915527344,20.899999618530273,20.200000762939453,20.360000610351562,30568,0.0,0.0
2025-07-24 00:00:00+05:30,20.360000610351562,20.799999237060547,20.360000610351562,20.40999984741211,30688,0.0,0.0
2025-07-25 00:00:00+05:30,20.600000381469727,20.889999389648438,20.049999237060547,20.219999313354492,14804,0.0,0.0
2025-07-28 00:00:00+05:30,20.399999618530273,21.229999542236328,19.25,20.329999923706055,28717,0.0,0.0
2025-07-29 00:00:00+05:30,20.530000686645508,21.329999923706055,19.799999237060547,21.209999084472656,83678,0.0,0.0
2025-07-30 00:00:00+05:30,21.0,21.079999923706055,20.520000457763672,20.84000015258789,18903,0.0,0.0
2025-07-31 00:00:00+05:30,20.84000015258789,21.280000686645508,20.399999618530273,20.68000030517578,34919,0.0,0.0
2025-08-01 00:00:00+05:30,20.68000030517578,21.100000381469727,20.31999969482422,20.93000030517578,44472,0.0,0.0
2025-08-04 00:00:00+05:30,20.200000762939453,21.030000686645508,20.18000030517578,20.719999313354492,39038,0.0,0.0
2025-08-05 00:00:00+05:30,21.190000534057617,21.399999618530273,20.0,20.329999923706055,61873,0.0,0.0
2025-08-06 00:00:00+05:30,20.579999923706055,20.889999389648438,20.0,20.139999389648438,44321,0.0,0.0
2025-08-07 00:00:00+05:30,20.34000015258789,20.600000381469727,19.75,20.139999389648438,49554,0.0,0.0
2025-08-08 00:00:00+05:30,20.139999389648438,20.5,19.229999542236328,19.940000534057617,17423,0.0,0.0
2025-08-11 00:00:00+05:30,20.200000762939453,20.25,19.219999313354492,19.8700008392334,17860,0.0,0.0
2025-08-12 00:00:00+05:30,19.799999237060547,20.25,19.700000762939453,19.799999237060547,8529,0.0,0.0
2025-08-13 00:00:00+05:30,20.190000534057617,20.790000915527344,19.700000762939453,20.329999923706055,15380,0.0,0.0
2025-08-14 00:00:00+05:30,20.799999237060547,20.799999237060547,19.309999465942383,20.5,26001,0.0,0.0
2025-08-18 00:00:00+05:30,20.389999389648438,20.790000915527344,19.899999618530273,20.049999237060547,16599,0.0,0.0
2025-08-19 00:00:00+05:30,19.540000915527344,20.989999771118164,19.540000915527344,20.700000762939453,19887,0.0,0.0
