Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,645.9396279438621,654.4303279673359,631.5898157621026,640.6763916015625,12038,0.0,0.0
2025-07-15 00:00:00+05:30,649.3160222434891,649.3657240209756,620.666099342604,632.7318725585938,13278,0.0,0.0
2025-07-16 00:00:00+05:30,628.0148383419132,642.9108253935532,625.6314561688803,635.6117553710938,10479,0.0,0.0
2025-07-17 00:00:00+05:30,650.2594723520823,654.4303608257088,631.0933145747161,649.762939453125,16329,0.0,0.0
2025-07-18 00:00:00+05:30,649.7629367678745,656.4164897087906,647.4788975644955,653.1890258789062,20003,0.0,0.0
2025-07-21 00:00:00+05:30,646.4857994965819,680.0514095293194,646.4857994965819,677.5191040039062,24073,0.0,0.0
2025-07-22 00:00:00+05:30,688.1946118201632,698.1252699993864,670.8159600065228,692.4647827148438,21311,0.0,0.0
2025-07-23 00:00:00+05:30,704.9277352572391,707.0628509761652,680.5976231098851,694.20263671875,17966,0.0,0.0
2025-07-24 00:00:00+05:30,702.0975024147968,728.9102783203125,688.3932068521406,728.9102783203125,37717,0.0,0.0
2025-07-25 00:00:00+05:30,734.8686980757212,763.6676065138238,725.1366652776444,754.332763671875,35587,0.0,0.0
2025-07-28 00:00:00+05:30,759.7945901571034,764.6606366350048,716.0004143036863,745.0972290039062,60440,0.0,0.0
2025-07-29 00:00:00+05:30,748.0764656186988,754.6307363587359,734.9679847505516,744.9979858398438,18769,0.0,0.0
2025-07-30 00:00:00+05:30,740.8270443128066,812.2781366473981,740.8270443128066,793.16162109375,76394,0.0,0.0
2025-07-31 00:00:00+05:30,764.6606602535074,804.284009620505,764.6606602535074,782.3372192382812,43911,0.0,0.0
2025-08-01 00:00:00+05:30,797.4317925048279,798.4248582489186,744.799308068021,746.6861572265625,24692,0.0,0.0
2025-08-04 00:00:00+05:30,744.8489806569421,765.6537209957486,733.8259746772599,754.5313720703125,25893,0.0,0.0
2025-08-05 00:00:00+05:30,758.801554270123,768.3350223265119,700.1113896780525,728.8606567382812,30685,0.0,0.0
2025-08-06 00:00:00+05:30,727.9172333275345,786.359131567519,705.2257039822176,758.8512573242188,76918,0.0,0.0
