Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+05:30,39.209999084472656,40.43000030517578,39.150001525878906,39.83000183105469,38989,0.0,0.0
2025-11-10 00:00:00+05:30,39.16999816894531,41.9900016784668,39.16999816894531,40.0099983215332,57439,0.0,0.0
2025-11-11 00:00:00+05:30,42.25,42.25,39.630001068115234,40.5,39134,0.0,0.0
2025-11-12 00:00:00+05:30,41.79999923706055,41.79999923706055,39.619998931884766,40.599998474121094,53156,0.0,0.0
2025-11-13 00:00:00+05:30,40.599998474121094,41.0,40.04999923706055,40.150001525878906,40290,0.0,0.0
2025-11-14 00:00:00+05:30,40.97999954223633,40.97999954223633,39.95000076293945,40.25,18884,0.0,0.0
2025-11-17 00:00:00+05:30,39.849998474121094,40.72999954223633,39.52000045776367,40.380001068115234,27422,0.0,0.0
2025-11-18 00:00:00+05:30,40.4900016784668,41.619998931884766,40.0,40.84000015258789,44364,0.0,0.0
2025-11-19 00:00:00+05:30,40.689998626708984,41.38999938964844,40.0,40.18000030517578,59847,0.0,0.0
2025-11-20 00:00:00+05:30,40.97999954223633,41.900001525878906,40.29999923706055,41.560001373291016,139864,0.0,0.0
2025-11-21 00:00:00+05:30,41.0099983215332,42.790000915527344,40.61000061035156,42.4900016784668,95464,0.0,0.0
2025-11-24 00:00:00+05:30,42.4900016784668,43.70000076293945,41.790000915527344,43.22999954223633,82777,0.0,0.0
2025-11-25 00:00:00+05:30,42.29999923706055,44.5,42.29999923706055,44.02000045776367,79507,0.0,0.0
2025-11-26 00:00:00+05:30,44.68000030517578,45.5,43.5,45.27000045776367,160620,0.0,0.0
2025-11-27 00:00:00+05:30,45.54999923706055,45.79999923706055,44.310001373291016,45.310001373291016,88016,0.0,0.0
2025-11-28 00:00:00+05:30,45.84000015258789,47.209999084472656,41.400001525878906,46.68000030517578,312712,0.0,0.0
2025-12-01 00:00:00+05:30,47.45000076293945,48.0,45.79999923706055,46.810001373291016,124413,0.0,0.0
2025-12-02 00:00:00+05:30,47.59000015258789,47.59000015258789,44.9900016784668,45.29999923706055,28571,0.0,0.0
2025-12-03 00:00:00+05:30,45.0,45.41999816894531,43.5,43.970001220703125,45705,0.0,0.0
2025-12-04 00:00:00+05:30,43.54999923706055,44.720001220703125,42.560001373291016,44.040000915527344,50191,0.0,0.0
2025-12-05 00:00:00+05:30,44.58000183105469,44.599998474121094,43.20000076293945,44.27000045776367,101318,0.0,0.0
2025-12-08 00:00:00+05:30,46.970001220703125,46.970001220703125,42.130001068115234,44.65999984741211,78152,0.0,0.0
2025-12-09 00:00:00+05:30,45.939998626708984,45.939998626708984,42.63999938964844,43.279998779296875,71685,0.0,0.0
2025-12-10 00:00:00+05:30,42.599998474121094,43.970001220703125,42.11000061035156,43.459999084472656,34091,0.0,0.0
2025-12-11 00:00:00+05:30,43.939998626708984,44.0,42.59000015258789,43.7599983215332,37134,0.0,0.0
2025-12-12 00:00:00+05:30,43.0,44.900001525878906,42.75,43.47999954223633,59639,0.0,0.0
2025-12-15 00:00:00+05:30,43.52000045776367,43.77000045776367,42.11000061035156,42.86000061035156,27655,0.0,0.0
2025-12-16 00:00:00+05:30,42.880001068115234,43.79999923706055,41.11000061035156,41.459999084472656,88073,0.0,0.0
2025-12-17 00:00:00+05:30,41.060001373291016,43.0,40.65999984741211,41.150001525878906,208627,0.0,0.0
2025-12-18 00:00:00+05:30,40.68000030517578,42.5,40.68000030517578,42.209999084472656,53882,0.0,0.0
2025-12-19 00:00:00+05:30,42.790000915527344,42.790000915527344,41.209999084472656,42.08000183105469,73522,0.0,0.0
2025-12-22 00:00:00+05:30,42.34000015258789,42.79999923706055,41.279998779296875,41.75,102018,0.0,0.0
2025-12-23 00:00:00+05:30,42.689998626708984,42.689998626708984,41.02000045776367,41.220001220703125,39844,0.0,0.0
2025-12-24 00:00:00+05:30,41.369998931884766,42.97999954223633,40.40999984741211,41.380001068115234,69475,0.0,0.0
2025-12-26 00:00:00+05:30,40.5,41.84000015258789,40.5,41.38999938964844,29111,0.0,0.0
2025-12-29 00:00:00+05:30,41.38999938964844,43.619998931884766,40.5099983215332,42.95000076293945,62563,0.0,0.0
2025-12-30 00:00:00+05:30,43.0,43.0,41.5,42.099998474121094,21492,0.0,0.0
2025-12-31 00:00:00+05:30,42.09000015258789,42.5099983215332,41.560001373291016,42.0,75326,0.0,0.0
2026-01-01 00:00:00+05:30,42.0,42.650001525878906,41.709999084472656,42.040000915527344,18435,0.0,0.0
2026-01-02 00:00:00+05:30,42.7599983215332,42.7599983215332,41.599998474121094,41.9900016784668,39172,0.0,0.0
