Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,174.5,179.0,174.5,176.89999389648438,13698561,0.0,0.0
2025-07-03 00:00:00+05:30,178.10000610351562,178.39999389648438,174.8000030517578,176.63999938964844,4332629,0.0,0.0
2025-07-04 00:00:00+05:30,177.0,181.0,176.0,179.97999572753906,8482468,0.0,0.0
2025-07-07 00:00:00+05:30,179.97999572753906,180.0,175.60000610351562,176.3000030517578,3422942,0.0,0.0
2025-07-08 00:00:00+05:30,176.1999969482422,177.86000061035156,174.42999267578125,176.77999877929688,2496566,0.0,0.0
2025-07-09 00:00:00+05:30,176.97999572753906,177.64999389648438,175.07000732421875,176.8300018310547,2994315,0.0,0.0
2025-07-10 00:00:00+05:30,177.19000244140625,180.30999755859375,176.22000122070312,178.74000549316406,4438467,0.0,0.0
2025-07-11 00:00:00+05:30,177.99000549316406,178.69000244140625,175.10000610351562,176.22999572753906,2749440,0.0,0.0
2025-07-14 00:00:00+05:30,176.60000610351562,177.7899932861328,174.00999450683594,176.5500030517578,3655473,0.0,0.0
2025-07-15 00:00:00+05:30,176.6300048828125,177.3300018310547,163.8000030517578,164.75,15213497,0.0,0.0
2025-07-16 00:00:00+05:30,165.6999969482422,167.33999633789062,160.5800018310547,166.4600067138672,16562550,0.0,0.0
2025-07-17 00:00:00+05:30,167.39999389648438,169.3000030517578,166.1300048828125,167.17999267578125,8223215,0.0,0.0
2025-07-18 00:00:00+05:30,167.39999389648438,167.92999267578125,163.86000061035156,164.5800018310547,5701825,0.0,0.0
2025-07-21 00:00:00+05:30,161.9061279296875,164.92247009277344,160.1811065673828,164.46902465820312,4647810,0.0,0.0
2025-07-22 00:00:00+05:30,164.46902465820312,165.2970428466797,162.30043029785156,163.16786193847656,2943106,0.0,0.0
2025-07-23 00:00:00+05:30,164.6168975830078,164.8238983154297,162.15255737304688,163.37486267089844,3109020,0.0,0.0
2025-07-24 00:00:00+05:30,164.17330932617188,164.3211669921875,158.40679931640625,159.46151733398438,7377962,0.0,0.0
2025-07-25 00:00:00+05:30,159.45166015625,160.27967834472656,155.2031707763672,156.25790405273438,7709985,0.0,0.0
2025-07-28 00:00:00+05:30,156.43533325195312,160.67396545410156,153.67529296875,155.0060272216797,8523096,0.0,0.0
2025-07-29 00:00:00+05:30,155.0,156.85000610351562,152.2100067138672,156.3000030517578,7298096,0.0,0.0
2025-07-30 00:00:00+05:30,156.3000030517578,157.4499969482422,154.16000366210938,156.14999389648438,5171661,0.0,0.0
2025-07-31 00:00:00+05:30,152.1999969482422,154.19000244140625,150.1999969482422,150.74000549316406,5340070,0.0,0.0
2025-08-01 00:00:00+05:30,151.97999572753906,156.0,151.14999389648438,151.75999450683594,8489038,0.0,0.0
2025-08-04 00:00:00+05:30,152.5,154.0,151.02999877929688,153.30999755859375,3614524,0.0,0.0
2025-08-05 00:00:00+05:30,152.58999633789062,153.7899932861328,150.69000244140625,151.3800048828125,2706707,0.0,0.0
2025-08-06 00:00:00+05:30,150.80999755859375,151.0,146.75,147.11000061035156,4567427,0.0,0.0
