Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+05:30,376.7901279886038,378.81480731465297,375.3086464893039,375.9012451171875,3166345,0.0,0.0
2025-08-22 00:00:00+05:30,376.1975382087144,376.69136538676224,370.6666677864143,370.9629821777344,3478895,0.0,0.0
2025-08-25 00:00:00+05:30,372.29630608061,373.6790160933909,370.12345453137027,370.41973876953125,1964197,0.0,0.0
2025-08-26 00:00:00+05:30,370.0246752350083,370.8641874131082,357.58022510190443,359.06170654296875,7126523,0.0,0.0
2025-08-28 00:00:00+05:30,359.5061848185494,359.9012405319445,349.7777834044991,350.5185241699219,8466993,0.0,0.0
2025-08-29 00:00:00+05:30,350.71605923338126,351.4073991811169,344.29630607699175,345.67901611328125,7976387,0.0,0.0
2025-09-01 00:00:00+05:30,347.4073967583719,357.33331032371285,346.666656040337,356.4444274902344,3343204,0.0,0.0
2025-09-02 00:00:00+05:30,357.5308683106473,365.3333315080475,355.7037017676364,360.2469177246094,4912033,0.0,0.0
2025-09-03 00:00:00+05:30,360.7901110262636,363.8024747866424,359.99999962662014,363.2592468261719,3329064,0.0,0.0
2025-09-04 00:00:00+05:30,367.4074101004726,367.4074101004726,358.91357684955614,359.8024597167969,3479726,0.0,0.0
2025-09-05 00:00:00+05:30,361.3827250813383,364.6913732226938,358.17284840436133,361.629638671875,3791077,0.0,0.0
2025-09-08 00:00:00+05:30,362.41977863076335,366.7160509742978,362.2222357028868,364.4444580078125,3293782,0.0,0.0
2025-09-09 00:00:00+05:30,366.22222117208315,366.22222117208315,361.6296344696317,363.5555725097656,2283407,0.0,0.0
2025-09-10 00:00:00+05:30,365.28396603652226,368.0000154890651,364.5432252767378,366.3703918457031,3779353,0.0,0.0
2025-09-11 00:00:00+05:30,367.40741077426514,371.5061702157606,366.4197564442268,370.0246887207031,2902056,0.0,0.0
2025-09-12 00:00:00+05:30,370.0740853740548,370.81482611328164,366.4197523375419,368.69134521484375,3124840,0.0,0.0
2025-09-15 00:00:00+05:30,368.6913574889932,378.5679010074856,368.4938447031147,373.7778015136719,4832470,0.0,0.0
2025-09-16 00:00:00+05:30,375.2592619101954,376.59257109745676,373.13578106063994,375.8024597167969,2547626,0.0,0.0
2025-09-17 00:00:00+05:30,376.4938515464077,381.18520972473374,375.70370997925096,379.6543273925781,4438340,0.0,0.0
2025-09-18 00:00:00+05:30,381.7777782240777,385.6790249760659,378.5679015757494,379.6543273925781,5539743,0.0,0.0
2025-09-19 00:00:00+05:30,379.25925512028607,383.160501701939,378.46914372844583,379.7530822753906,4225670,0.0,0.0
2025-09-22 00:00:00+05:30,379.25927734375,382.4197833779423,377.8765672565981,379.25927734375,2174660,0.0,0.0
2025-09-23 00:00:00+05:30,379.8518537581593,384.5925823911301,379.20988448464703,381.9259338378906,5784348,0.0,0.0
2025-09-24 00:00:00+05:30,380.9876699197979,382.6172935879858,376.39508316733423,377.2839660644531,3170894,0.0,0.0
2025-09-25 00:00:00+05:30,377.2839456312979,378.8641985521579,369.67899540386884,370.6172790527344,4361621,0.0,0.0
2025-09-26 00:00:00+05:30,369.38272141878,370.4197464145642,360.493832400681,362.86419677734375,4501242,0.0,0.0
2025-09-29 00:00:00+05:30,362.9629651961788,369.1851754003575,362.7160516144127,367.40740966796875,4447861,0.0,0.0
2025-09-30 00:00:00+05:30,365.9259240539981,369.87654131773894,364.93826973806284,368.2469177246094,4700628,0.0,0.0
2025-10-01 00:00:00+05:30,367.5555580689371,385.48147838327606,367.50618740806755,372.8888854980469,11972697,0.0,0.0
2025-10-03 00:00:00+05:30,373.62961794803203,376.4938395944232,370.41974140160283,375.6543273925781,3340921,0.0,0.0
2025-10-06 00:00:00+05:30,375.65434407317565,377.2345970866741,371.40741221559733,373.3827209472656,2781104,0.0,0.0
2025-10-07 00:00:00+05:30,374.22222224057396,375.75310454733085,371.4568021534532,373.08642578125,3154623,0.0,0.0
2025-10-08 00:00:00+05:30,373.33334403838086,374.6172826361536,367.4074179425335,367.9012451171875,3907994,0.0,0.0
2025-10-09 00:00:00+05:30,367.9012424990283,369.629637598017,365.33333518093843,367.0123596191406,4882301,0.0,0.0
2025-10-10 00:00:00+05:30,367.90124660968087,373.82717272956836,367.60496236001404,368.345703125,3649004,0.0,0.0
2025-10-13 00:00:00+05:30,368.29628988954505,368.79011704953126,364.24690114949465,366.5185241699219,2862235,0.0,0.0
2025-10-14 00:00:00+05:30,367.7037022536398,369.38272670407673,363.06174489559316,365.7283935546875,3501314,0.0,0.0
2025-10-15 00:00:00+05:30,366.3703924679396,374.12345498752927,366.12347888092546,371.1604919433594,4289079,0.0,0.0
2025-10-16 00:00:00+05:30,372.4444523544131,375.2098724108239,371.25925510691246,372.8395080566406,2414522,0.0,0.0
2025-10-17 00:00:00+05:30,373.33334814650584,373.33334814650584,366.46913828695546,370.3210144042969,7935534,0.0,0.0
2025-10-20 00:00:00+05:30,374.8148254992397,375.90125131145925,369.43209724009046,370.0740966796875,7044875,0.0,0.0
2025-10-21 00:00:00+05:30,372.7407490389558,373.3333476824887,371.3580389645919,372.49383544921875,1149313,0.0,0.0
2025-10-23 00:00:00+05:30,375.3086496130194,376.938273247649,369.5308656894974,370.2716064453125,10209878,0.0,0.0
2025-10-24 00:00:00+05:30,371.3086479492737,372.1975307954383,366.5678892017,368.0,7429746,0.0,0.0
2025-10-27 00:00:00+05:30,371.6000061035156,375.54998779296875,368.29998779296875,373.70001220703125,5088563,4.6,0.0
2025-10-28 00:00:00+05:30,374.5,376.8999938964844,367.5,368.95001220703125,9956081,0.0,0.0
2025-10-29 00:00:00+05:30,371.0,388.29998779296875,369.70001220703125,385.54998779296875,13697186,0.0,0.0
2025-10-30 00:00:00+05:30,387.5,387.5,377.20001220703125,378.29998779296875,9480446,0.0,0.0
2025-10-31 00:00:00+05:30,378.5,380.6000061035156,374.0,374.8500061035156,6011939,0.0,0.0
2025-11-03 00:00:00+05:30,374.8999938964844,380.04998779296875,374.0,379.20001220703125,5995360,0.0,0.0
2025-11-04 00:00:00+05:30,379.0,379.6499938964844,370.1000061035156,370.6499938964844,6215083,0.0,0.0
2025-11-05 00:00:00+05:30,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,372.5,372.70001220703125,362.0,362.70001220703125,9880195,0.0,0.0
2025-11-07 00:00:00+05:30,360.29998779296875,368.29998779296875,358.20001220703125,364.95001220703125,6342222,0.0,0.0
2025-11-10 00:00:00+05:30,365.25,367.1499938964844,362.0,362.3999938964844,2951020,0.0,0.0
2025-11-11 00:00:00+05:30,363.0,363.5,356.5,362.04998779296875,4740197,0.0,0.0
2025-11-12 00:00:00+05:30,363.5,367.70001220703125,361.5,362.25,8852954,0.0,0.0
2025-11-13 00:00:00+05:30,362.25,364.3999938964844,358.54998779296875,359.04998779296875,5159178,0.0,0.0
2025-11-14 00:00:00+05:30,359.04998779296875,362.6499938964844,356.6499938964844,358.04998779296875,5905363,0.0,0.0
2025-11-17 00:00:00+05:30,359.75,363.70001220703125,358.8999938964844,361.3999938964844,4493041,0.0,0.0
2025-11-18 00:00:00+05:30,362.45001220703125,362.45001220703125,358.29998779296875,359.04998779296875,3554141,0.0,0.0
2025-11-19 00:00:00+05:30,359.04998779296875,360.25,357.3500061035156,359.45001220703125,3569363,0.0,0.0
2025-11-20 00:00:00+05:30,360.5,363.95001220703125,359.8999938964844,361.3999938964844,4168805,0.0,0.0
2025-11-21 00:00:00+05:30,360.0,361.20001220703125,357.54998779296875,358.20001220703125,5875570,0.0,0.0
2025-11-24 00:00:00+05:30,358.20001220703125,359.25,354.54998779296875,355.8500061035156,19478651,0.0,0.0
2025-11-25 00:00:00+05:30,354.5,356.0,350.29998779296875,351.75,6515065,0.0,0.0
2025-11-26 00:00:00+05:30,351.75,359.79998779296875,351.75,356.3999938964844,6349414,0.0,0.0
2025-11-27 00:00:00+05:30,356.3999938964844,364.3500061035156,356.0,362.25,5683705,0.0,0.0
2025-11-28 00:00:00+05:30,362.25,363.6000061035156,359.70001220703125,360.8999938964844,3053285,0.0,0.0
2025-12-01 00:00:00+05:30,361.8999938964844,362.79998779296875,357.0,358.20001220703125,3297383,0.0,0.0
2025-12-02 00:00:00+05:30,356.0,359.79998779296875,355.04998779296875,357.45001220703125,7352239,0.0,0.0
2025-12-03 00:00:00+05:30,358.0,359.20001220703125,349.1000061035156,350.29998779296875,6490892,0.0,0.0
2025-12-04 00:00:00+05:30,350.29998779296875,354.6000061035156,350.1000061035156,352.75,8305258,0.0,0.0
2025-12-05 00:00:00+05:30,352.1000061035156,354.29998779296875,348.20001220703125,353.29998779296875,6012088,0.0,0.0
2025-12-08 00:00:00+05:30,353.29998779296875,353.8500061035156,340.1000061035156,342.6000061035156,11238507,0.0,0.0
2025-12-09 00:00:00+05:30,341.0,344.45001220703125,336.5,342.8500061035156,5469753,0.0,0.0
2025-12-10 00:00:00+05:30,342.8500061035156,348.0,341.79998779296875,342.6000061035156,3749704,0.0,0.0
2025-12-11 00:00:00+05:30,343.0,345.20001220703125,340.25,344.0,4041253,0.0,0.0
2025-12-12 00:00:00+05:30,346.79998779296875,346.79998779296875,341.04998779296875,344.3999938964844,3316506,0.0,0.0
2025-12-15 00:00:00+05:30,341.79998779296875,343.29998779296875,336.70001220703125,342.5,6075999,0.0,0.0
2025-12-16 00:00:00+05:30,342.5,343.0,334.79998779296875,335.3999938964844,6230737,0.0,0.0
2025-12-17 00:00:00+05:30,337.04998779296875,337.29998779296875,332.5,333.95001220703125,4532037,0.0,0.0
2025-12-18 00:00:00+05:30,334.8999938964844,338.0,330.95001220703125,337.0,6827303,0.0,0.0
2025-12-19 00:00:00+05:30,338.0,340.5,336.45001220703125,339.20001220703125,3443420,0.0,0.0
2025-12-22 00:00:00+05:30,340.5,345.8500061035156,339.6000061035156,344.29998779296875,3206025,0.0,0.0
2025-12-23 00:00:00+05:30,345.79998779296875,357.5,343.3500061035156,354.20001220703125,8591989,0.0,0.0
2025-12-24 00:00:00+05:30,355.1000061035156,358.20001220703125,353.79998779296875,354.75,3790465,0.0,0.0
2025-12-25 00:00:00+05:30,354.75,354.75,354.75,354.75,0,0.0,0.0
2025-12-26 00:00:00+05:30,354.8500061035156,360.45001220703125,353.54998779296875,357.1000061035156,5271033,0.0,0.0
2025-12-29 00:00:00+05:30,358.0,359.3999938964844,353.1499938964844,355.95001220703125,5665134,0.0,0.0
2025-12-30 00:00:00+05:30,355.8999938964844,355.8999938964844,350.0,351.3999938964844,4931091,0.0,0.0
2025-12-31 00:00:00+05:30,351.6000061035156,362.0,351.54998779296875,356.79998779296875,5847158,0.0,0.0
2026-01-01 00:00:00+05:30,360.0,368.6000061035156,359.3500061035156,367.70001220703125,13409679,0.0,0.0
2026-01-02 00:00:00+05:30,370.0,384.0,369.5,380.6499938964844,24224973,0.0,0.0
