Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+05:30,182.89999389648438,198.99000549316406,180.4199981689453,196.8699951171875,1683379,0.0,0.0
2025-10-06 00:00:00+05:30,199.0,204.64999389648438,197.5399932861328,201.1199951171875,1303944,0.0,0.0
2025-10-07 00:00:00+05:30,201.1999969482422,202.6300048828125,193.80999755859375,196.3699951171875,481502,0.0,0.0
2025-10-08 00:00:00+05:30,196.3699951171875,200.7899932861328,192.41000366210938,193.24000549316406,329743,0.0,0.0
2025-10-09 00:00:00+05:30,193.24000549316406,195.4600067138672,188.5,190.86000061035156,274576,0.0,0.0
2025-10-10 00:00:00+05:30,192.0,193.97999572753906,189.5,190.4199981689453,231362,0.0,0.0
2025-10-13 00:00:00+05:30,188.5,189.33999633789062,186.39999389648438,188.3699951171875,209767,0.0,0.0
2025-10-14 00:00:00+05:30,189.0,189.0,181.89999389648438,182.69000244140625,245973,0.0,0.0
2025-10-15 00:00:00+05:30,184.0,187.60000610351562,182.4499969482422,184.75,161107,0.0,0.0
2025-10-16 00:00:00+05:30,184.97999572753906,187.22000122070312,180.3000030517578,184.2100067138672,854470,0.0,0.0
2025-10-17 00:00:00+05:30,184.2100067138672,184.9499969482422,180.60000610351562,182.1300048828125,181675,0.0,0.0
2025-10-20 00:00:00+05:30,182.5399932861328,185.0,178.1199951171875,183.2100067138672,248899,0.0,0.0
2025-10-21 00:00:00+05:30,184.00999450683594,186.0,184.00999450683594,185.19000244140625,59812,0.0,0.0
2025-10-23 00:00:00+05:30,186.0,186.8800048828125,182.0,183.91000366210938,212853,0.0,0.0
2025-10-24 00:00:00+05:30,182.97000122070312,183.0,180.58999633789062,181.72999572753906,161024,0.0,0.0
2025-10-27 00:00:00+05:30,182.38999938964844,185.64999389648438,181.25,183.02000427246094,195975,0.0,0.0
2025-10-28 00:00:00+05:30,183.8000030517578,183.82000732421875,178.6699981689453,179.4199981689453,158531,0.0,0.0
2025-10-29 00:00:00+05:30,179.6999969482422,181.75,179.1300048828125,181.2100067138672,109700,0.0,0.0
2025-10-30 00:00:00+05:30,180.14999389648438,182.88999938964844,178.11000061035156,179.39999389648438,133431,0.0,0.0
2025-10-31 00:00:00+05:30,179.50999450683594,182.1999969482422,178.5,179.61000061035156,105398,0.0,0.0
2025-11-03 00:00:00+05:30,180.30999755859375,180.77999877929688,176.8000030517578,177.58999633789062,116663,0.0,0.0
2025-11-04 00:00:00+05:30,178.44000244140625,179.64999389648438,175.74000549316406,176.27000427246094,100826,0.0,0.0
2025-11-06 00:00:00+05:30,176.0,176.0,168.8000030517578,169.9499969482422,195046,0.0,0.0
2025-11-07 00:00:00+05:30,168.49000549316406,175.5,164.22999572753906,173.42999267578125,268675,0.0,0.0
2025-11-10 00:00:00+05:30,173.8000030517578,175.60000610351562,167.0,167.35000610351562,220152,0.0,0.0
2025-11-11 00:00:00+05:30,167.99000549316406,170.2899932861328,165.61000061035156,168.97000122070312,124530,0.0,0.0
2025-11-12 00:00:00+05:30,168.97000122070312,175.64999389648438,168.97000122070312,172.97000122070312,219488,0.0,0.0
2025-11-13 00:00:00+05:30,173.0,173.3699951171875,169.8800048828125,170.4499969482422,125962,0.0,0.0
2025-11-14 00:00:00+05:30,170.0,172.4499969482422,168.50999450683594,170.44000244140625,80440,0.0,0.0
2025-11-17 00:00:00+05:30,170.44000244140625,172.67999267578125,169.99000549316406,171.16000366210938,76473,0.0,0.0
2025-11-18 00:00:00+05:30,169.41000366210938,170.83999633789062,167.75,168.58999633789062,85153,0.0,0.0
2025-11-19 00:00:00+05:30,169.0,170.5,167.10000610351562,167.92999267578125,100642,0.0,0.0
2025-11-20 00:00:00+05:30,168.10000610351562,172.6999969482422,165.0,165.6999969482422,99265,0.0,0.0
2025-11-21 00:00:00+05:30,164.0500030517578,171.4499969482422,164.0500030517578,166.05999755859375,191351,0.0,0.0
2025-11-24 00:00:00+05:30,166.05999755859375,167.38999938964844,160.0,160.3699951171875,148666,0.0,0.0
2025-11-25 00:00:00+05:30,162.0,163.27999877929688,160.1999969482422,160.50999450683594,88604,0.0,0.0
2025-11-26 00:00:00+05:30,162.47999572753906,163.0,160.6999969482422,161.72999572753906,74716,0.0,0.0
2025-11-27 00:00:00+05:30,162.6999969482422,164.89999389648438,161.3000030517578,161.67999267578125,97328,0.0,0.0
2025-11-28 00:00:00+05:30,161.6999969482422,162.0,159.1999969482422,160.3000030517578,87723,0.0,0.0
2025-12-01 00:00:00+05:30,161.19000244140625,177.99000549316406,161.19000244140625,170.85000610351562,1439741,0.0,0.0
2025-12-02 00:00:00+05:30,170.0,170.0,164.5800018310547,166.6300048828125,175083,0.0,0.0
2025-12-03 00:00:00+05:30,166.02999877929688,167.10000610351562,162.60000610351562,163.5800018310547,125343,0.0,0.0
2025-12-04 00:00:00+05:30,163.0,165.5,161.80999755859375,162.3000030517578,89034,0.0,0.0
2025-12-05 00:00:00+05:30,161.66000366210938,163.1699981689453,160.0,161.2899932861328,103617,0.0,0.0
2025-12-08 00:00:00+05:30,161.17999267578125,166.1999969482422,152.25,153.9600067138672,262860,0.0,0.0
2025-12-09 00:00:00+05:30,153.02999877929688,160.0,150.82000732421875,158.4499969482422,186251,0.0,0.0
2025-12-10 00:00:00+05:30,158.3000030517578,159.89999389648438,154.58999633789062,154.99000549316406,185664,0.0,0.0
2025-12-11 00:00:00+05:30,156.08999633789062,156.08999633789062,152.66000366210938,155.11000061035156,103016,0.0,0.0
2025-12-12 00:00:00+05:30,154.60000610351562,157.97000122070312,154.60000610351562,157.2899932861328,93174,0.0,0.0
2025-12-15 00:00:00+05:30,156.88999938964844,157.6999969482422,155.36000061035156,157.02000427246094,77678,0.0,0.0
2025-12-16 00:00:00+05:30,158.39999389648438,158.39999389648438,155.1300048828125,156.1199951171875,52357,0.0,0.0
2025-12-17 00:00:00+05:30,156.8000030517578,156.9499969482422,152.1999969482422,153.36000061035156,97327,0.0,0.0
2025-12-18 00:00:00+05:30,152.0500030517578,153.2100067138672,150.0,152.02000427246094,113751,0.0,0.0
2025-12-19 00:00:00+05:30,152.10000610351562,154.75999450683594,151.50999450683594,153.75999450683594,98854,0.0,0.0
2025-12-22 00:00:00+05:30,154.0,159.89999389648438,154.0,157.60000610351562,190364,0.0,0.0
2025-12-23 00:00:00+05:30,157.1199951171875,162.5,156.67999267578125,158.14999389648438,105037,0.0,0.0
2025-12-24 00:00:00+05:30,158.30999755859375,159.8800048828125,155.22999572753906,156.1300048828125,78019,0.0,0.0
2025-12-26 00:00:00+05:30,156.1300048828125,156.32000732421875,153.80999755859375,154.8800048828125,81862,0.0,0.0
2025-12-29 00:00:00+05:30,154.5500030517578,155.19000244140625,150.77000427246094,151.5800018310547,136519,0.0,0.0
2025-12-30 00:00:00+05:30,151.99000549316406,152.24000549316406,150.14999389648438,150.74000549316406,103886,0.0,0.0
2025-12-31 00:00:00+05:30,150.74000549316406,153.3800048828125,149.91000366210938,151.89999389648438,171654,0.0,0.0
2026-01-01 00:00:00+05:30,152.47999572753906,153.6999969482422,151.32000732421875,152.4600067138672,62945,0.0,0.0
2026-01-02 00:00:00+05:30,153.3800048828125,157.4499969482422,152.0,155.4600067138672,150901,0.0,0.0
2026-01-05 00:00:00+05:30,155.4600067138672,155.4600067138672,151.27999877929688,152.13999938964844,126786,0.0,0.0
2026-01-06 00:00:00+05:30,152.13999938964844,152.60000610351562,148.0,149.52999877929688,105402,0.0,0.0
2026-01-07 00:00:00+05:30,149.0,150.77999877929688,148.5,149.67999267578125,96076,0.0,0.0
2026-01-08 00:00:00+05:30,150.10000610351562,150.44000244140625,145.08999633789062,146.5,161979,0.0,0.0
2026-01-09 00:00:00+05:30,145.99000549316406,146.44000244140625,134.5,135.5,694354,0.0,0.0
2026-01-12 00:00:00+05:30,135.5,135.5,127.5199966430664,128.85000610351562,525189,0.0,0.0
