Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,686.3499755859375,690.9500122070312,666.0,670.2999877929688,89026,0.0,0.0
2025-07-03 00:00:00+05:30,670.7999877929688,682.5,667.5,680.3499755859375,36697,0.0,0.0
2025-07-04 00:00:00+05:30,680.3499755859375,694.2000122070312,680.3499755859375,685.3499755859375,77932,0.0,0.0
2025-07-07 00:00:00+05:30,685.3499755859375,692.4500122070312,672.2000122070312,677.9000244140625,56372,0.0,0.0
2025-07-08 00:00:00+05:30,686.3499755859375,687.0,671.5499877929688,675.4000244140625,37399,0.0,0.0
2025-07-09 00:00:00+05:30,682.0999755859375,710.0,679.0,704.7999877929688,321077,0.0,0.0
2025-07-10 00:00:00+05:30,712.1500244140625,713.7999877929688,696.2000122070312,700.5999755859375,114822,0.0,0.0
2025-07-11 00:00:00+05:30,696.7999877929688,713.4500122070312,695.0,702.1500244140625,101168,0.0,0.0
2025-07-14 00:00:00+05:30,709.1500244140625,712.8499755859375,694.4000244140625,698.2000122070312,93876,0.0,0.0
2025-07-15 00:00:00+05:30,708.0,766.0,701.9500122070312,742.5499877929688,969168,0.0,0.0
2025-07-16 00:00:00+05:30,744.9500122070312,753.75,731.5,735.3499755859375,170736,0.0,0.0
2025-07-17 00:00:00+05:30,742.7000122070312,745.7999877929688,732.0999755859375,738.7999877929688,69959,0.0,0.0
2025-07-18 00:00:00+05:30,743.75,745.75,730.0,743.2999877929688,89394,0.0,0.0
2025-07-21 00:00:00+05:30,735.0,735.0,697.3499755859375,705.4500122070312,260774,0.0,0.0
2025-07-22 00:00:00+05:30,710.0,727.7999877929688,706.8499755859375,714.3499755859375,154231,0.0,0.0
2025-07-23 00:00:00+05:30,715.5,728.9500122070312,711.2999877929688,721.0999755859375,95843,0.0,0.0
2025-07-24 00:00:00+05:30,725.3499755859375,726.9000244140625,709.0499877929688,716.6500244140625,103864,0.0,0.0
2025-07-25 00:00:00+05:30,724.0,724.0,701.4000244140625,713.7999877929688,90168,0.0,0.0
2025-07-28 00:00:00+05:30,714.0499877929688,717.3499755859375,686.7000122070312,707.3499755859375,89885,0.0,0.0
2025-07-29 00:00:00+05:30,697.25,713.25,697.0999755859375,701.75,36376,0.0,0.0
2025-07-30 00:00:00+05:30,702.5,713.5999755859375,692.6500244140625,695.5,27968,0.0,0.0
2025-07-31 00:00:00+05:30,690.0,712.0,684.6500244140625,705.0999755859375,60893,0.0,0.0
2025-08-01 00:00:00+05:30,708.9500122070312,713.0999755859375,693.4500122070312,703.1500244140625,47188,0.0,0.0
2025-08-04 00:00:00+05:30,712.0,712.0,688.0,690.25,38040,0.0,0.0
2025-08-05 00:00:00+05:30,686.0,704.4000244140625,674.0999755859375,698.3499755859375,64992,0.0,0.0
2025-08-06 00:00:00+05:30,698.0,698.0,662.0499877929688,669.25,107877,0.0,0.0
2025-08-07 00:00:00+05:30,670.2999877929688,671.4500122070312,645.4000244140625,657.3499755859375,80494,0.0,0.0
2025-08-08 00:00:00+05:30,654.0,671.4500122070312,639.25,648.0499877929688,72781,0.0,0.0
2025-08-11 00:00:00+05:30,644.5,648.0,632.5,637.2000122070312,37316,0.0,0.0
2025-08-12 00:00:00+05:30,635.0,647.0,633.9000244140625,636.5499877929688,35015,0.0,0.0
2025-08-13 00:00:00+05:30,645.0,645.0,630.0,632.0999755859375,32283,0.0,0.0
2025-08-14 00:00:00+05:30,636.0,638.0,623.0,627.0499877929688,31292,0.0,0.0
2025-08-18 00:00:00+05:30,627.1500244140625,660.0,627.1500244140625,639.0999755859375,41086,0.0,0.0
2025-08-19 00:00:00+05:30,642.4000244140625,645.0,635.0999755859375,639.9500122070312,35863,0.0,0.0
2025-08-20 00:00:00+05:30,643.5,650.0,638.75,644.5999755859375,30474,0.0,0.0
2025-08-21 00:00:00+05:30,650.0,650.0,639.25,642.5,45700,0.0,0.0
2025-08-22 00:00:00+05:30,645.7999877929688,645.7999877929688,630.6500244140625,633.25,36604,0.0,0.0
2025-08-25 00:00:00+05:30,635.0,640.7000122070312,622.1500244140625,626.0999755859375,47661,0.0,0.0
2025-08-26 00:00:00+05:30,626.0999755859375,626.0999755859375,616.0,618.5499877929688,33998,0.0,0.0
2025-08-28 00:00:00+05:30,618.5499877929688,621.9000244140625,611.4000244140625,617.25,23633,0.0,0.0
2025-08-29 00:00:00+05:30,617.0,620.5499877929688,612.7000122070312,618.1500244140625,29743,0.0,0.0
2025-09-01 00:00:00+05:30,625.2999877929688,628.6500244140625,616.0999755859375,618.4000244140625,31358,0.0,0.0
2025-09-02 00:00:00+05:30,620.0,635.0,618.0,626.7999877929688,34065,0.0,0.0
2025-09-03 00:00:00+05:30,626.7999877929688,637.1500244140625,625.5,635.0499877929688,19961,0.0,0.0
2025-09-04 00:00:00+05:30,635.0499877929688,638.25,622.3499755859375,627.7999877929688,23160,0.0,0.0
2025-09-05 00:00:00+05:30,628.5,632.0,622.1500244140625,626.0,18518,0.0,0.0
2025-09-08 00:00:00+05:30,638.0,638.0,614.0,616.2000122070312,56794,0.0,0.0
2025-09-09 00:00:00+05:30,617.0,621.0,614.0,617.4000244140625,37805,0.0,0.0
2025-09-10 00:00:00+05:30,616.0999755859375,647.8499755859375,616.0999755859375,633.4500122070312,147435,0.0,0.0
2025-09-11 00:00:00+05:30,633.0,647.0,630.0,636.0,40755,0.0,0.0
2025-09-12 00:00:00+05:30,639.2999877929688,643.5,626.0999755859375,628.0499877929688,20930,0.0,0.0
2025-09-15 00:00:00+05:30,637.0,646.0,628.0499877929688,644.9500122070312,40769,0.0,0.0
2025-09-16 00:00:00+05:30,648.0,649.0999755859375,641.5499877929688,645.0999755859375,135942,0.0,0.0
2025-09-17 00:00:00+05:30,645.0999755859375,653.4000244140625,636.1500244140625,639.0499877929688,34634,0.0,0.0
2025-09-18 00:00:00+05:30,637.0,650.0,636.0,646.25,42098,0.0,0.0
2025-09-19 00:00:00+05:30,646.25,685.5,642.0,675.0499877929688,332836,0.0,0.0
2025-09-22 00:00:00+05:30,683.9000244140625,683.9000244140625,655.2000122070312,659.6500244140625,54974,0.0,0.0
