Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,315.25,323.0,313.29998779296875,319.1499938964844,77560,0.0,0.0
2025-08-12 00:00:00+05:30,318.0,344.0,315.0,322.25,208654,0.0,0.0
2025-08-13 00:00:00+05:30,324.0,325.45001220703125,312.0,313.0,44183,0.0,0.0
2025-08-14 00:00:00+05:30,313.75,316.5,303.0,304.45001220703125,68791,0.0,0.0
2025-08-18 00:00:00+05:30,312.0,318.45001220703125,305.1499938964844,310.54998779296875,95994,0.0,0.0
2025-08-19 00:00:00+05:30,315.0,317.25,305.25,306.45001220703125,75397,0.0,0.0
2025-08-20 00:00:00+05:30,306.0,311.1000061035156,304.6000061035156,305.29998779296875,52570,0.0,0.0
2025-08-21 00:00:00+05:30,308.3500061035156,315.95001220703125,300.75,313.54998779296875,161287,0.0,0.0
2025-08-22 00:00:00+05:30,319.79998779296875,319.79998779296875,310.6499938964844,312.04998779296875,97956,0.0,0.0
2025-08-25 00:00:00+05:30,314.0,314.75,310.0,312.54998779296875,49337,0.0,0.0
2025-08-26 00:00:00+05:30,315.0,315.04998779296875,305.5,307.04998779296875,29283,0.0,0.0
2025-08-28 00:00:00+05:30,304.79998779296875,312.6499938964844,300.0,310.1000061035156,80547,0.0,0.0
2025-08-29 00:00:00+05:30,310.04998779296875,314.04998779296875,305.5,309.6000061035156,65108,0.0,0.0
2025-09-01 00:00:00+05:30,310.0,314.75,308.0,313.0,24197,0.0,0.0
2025-09-02 00:00:00+05:30,313.0,313.45001220703125,307.79998779296875,309.0,57888,0.0,0.0
2025-09-03 00:00:00+05:30,311.45001220703125,325.8500061035156,308.0,322.25,96830,0.0,0.0
2025-09-04 00:00:00+05:30,345.0,348.79998779296875,315.1000061035156,317.0,985417,0.0,0.0
2025-09-05 00:00:00+05:30,319.79998779296875,334.79998779296875,318.1000061035156,321.29998779296875,391771,0.0,0.0
2025-09-08 00:00:00+05:30,326.45001220703125,344.79998779296875,322.04998779296875,340.25,294357,0.0,0.0
2025-09-09 00:00:00+05:30,340.25,340.25,329.1000061035156,331.45001220703125,126360,0.0,0.0
2025-09-10 00:00:00+05:30,330.0,335.0,323.0,330.95001220703125,180007,0.0,0.0
2025-09-11 00:00:00+05:30,330.0,332.20001220703125,325.0,325.95001220703125,135889,0.0,0.0
2025-09-12 00:00:00+05:30,325.95001220703125,332.1499938964844,321.25,323.3500061035156,132977,0.0,0.0
2025-09-15 00:00:00+05:30,320.04998779296875,339.95001220703125,320.04998779296875,339.45001220703125,279183,0.0,0.0
2025-09-16 00:00:00+05:30,344.0,344.0,333.1499938964844,335.8500061035156,70372,0.0,0.0
2025-09-17 00:00:00+05:30,337.8999938964844,339.29998779296875,332.1000061035156,333.29998779296875,50357,0.0,0.0
2025-09-18 00:00:00+05:30,336.0,337.20001220703125,325.5,327.04998779296875,45095,0.0,0.0
2025-09-19 00:00:00+05:30,325.5,327.95001220703125,319.3999938964844,320.70001220703125,53699,0.0,0.0
2025-09-22 00:00:00+05:30,321.45001220703125,324.79998779296875,310.0,315.8500061035156,71203,0.0,0.0
2025-09-23 00:00:00+05:30,317.04998779296875,322.79998779296875,312.20001220703125,317.54998779296875,49591,0.0,0.0
2025-09-24 00:00:00+05:30,324.0,324.0,315.0,317.79998779296875,64099,0.0,0.0
2025-09-25 00:00:00+05:30,313.1000061035156,319.95001220703125,306.1000061035156,307.45001220703125,29691,0.0,0.0
2025-09-26 00:00:00+05:30,306.1000061035156,307.5,294.0,296.25,126296,0.0,0.0
2025-09-29 00:00:00+05:30,298.0,306.0,296.20001220703125,301.6499938964844,80627,0.0,0.0
2025-09-30 00:00:00+05:30,303.25,305.1499938964844,292.70001220703125,300.95001220703125,71740,0.0,0.0
2025-10-01 00:00:00+05:30,299.0,306.1000061035156,298.8500061035156,305.70001220703125,22289,0.0,0.0
2025-10-03 00:00:00+05:30,302.04998779296875,316.79998779296875,301.95001220703125,314.04998779296875,58393,0.0,0.0
2025-10-06 00:00:00+05:30,320.0,320.0,312.0,314.8999938964844,70632,0.0,0.0
2025-10-07 00:00:00+05:30,309.04998779296875,315.6000061035156,309.04998779296875,311.8999938964844,35549,0.0,0.0
2025-10-08 00:00:00+05:30,315.0,319.79998779296875,311.0,317.3500061035156,49628,0.0,0.0
2025-10-09 00:00:00+05:30,317.3500061035156,321.95001220703125,314.04998779296875,318.29998779296875,56211,0.0,0.0
2025-10-10 00:00:00+05:30,322.0,322.0,314.0,314.75,21160,0.0,0.0
2025-10-13 00:00:00+05:30,314.0,316.20001220703125,310.1499938964844,313.1499938964844,183852,0.0,0.0
2025-10-14 00:00:00+05:30,317.8999938964844,319.6499938964844,308.1000061035156,310.1499938964844,65377,0.0,0.0
2025-10-15 00:00:00+05:30,310.3500061035156,312.0,308.0,309.5,32266,0.0,0.0
2025-10-16 00:00:00+05:30,309.5,311.8999938964844,305.6000061035156,307.6499938964844,23242,0.0,0.0
2025-10-17 00:00:00+05:30,307.5,317.20001220703125,307.5,315.8999938964844,59590,0.0,0.0
2025-10-20 00:00:00+05:30,317.1499938964844,317.1499938964844,305.25,306.6000061035156,134524,0.0,0.0
2025-10-21 00:00:00+05:30,309.3999938964844,313.79998779296875,307.8999938964844,312.04998779296875,14908,0.0,0.0
2025-10-23 00:00:00+05:30,316.0,316.0,300.0,304.29998779296875,134123,0.0,0.0
2025-10-24 00:00:00+05:30,308.0,308.0,300.0,301.45001220703125,38792,0.0,0.0
2025-10-27 00:00:00+05:30,300.25,304.70001220703125,299.1499938964844,301.79998779296875,37887,0.0,0.0
2025-10-28 00:00:00+05:30,300.0,307.3999938964844,300.0,304.25,37832,0.0,0.0
2025-10-29 00:00:00+05:30,302.04998779296875,306.8999938964844,302.04998779296875,304.1499938964844,20741,0.0,0.0
2025-10-30 00:00:00+05:30,305.6499938964844,311.29998779296875,304.20001220703125,306.1499938964844,51805,0.0,0.0
2025-10-31 00:00:00+05:30,306.1499938964844,313.3999938964844,304.20001220703125,311.04998779296875,59688,0.0,0.0
2025-11-03 00:00:00+05:30,312.8500061035156,314.0,308.0,310.1000061035156,94065,0.0,0.0
2025-11-04 00:00:00+05:30,314.0,323.6499938964844,308.79998779296875,314.20001220703125,210883,0.0,0.0
2025-11-06 00:00:00+05:30,316.95001220703125,334.0,316.54998779296875,330.0,1842857,0.0,0.0
2025-11-07 00:00:00+05:30,338.0,342.0,310.5,313.3500061035156,929739,0.0,0.0
2025-11-10 00:00:00+05:30,314.95001220703125,330.0,304.5,319.8999938964844,532521,0.0,0.0
2025-11-11 00:00:00+05:30,320.6000061035156,327.95001220703125,318.04998779296875,325.1499938964844,181851,0.0,0.0
2025-11-12 00:00:00+05:30,325.3999938964844,329.8500061035156,320.79998779296875,327.54998779296875,152549,0.0,0.0
2025-11-13 00:00:00+05:30,328.8999938964844,331.6000061035156,319.8999938964844,321.29998779296875,107040,0.0,0.0
2025-11-14 00:00:00+05:30,320.3999938964844,323.25,313.04998779296875,317.0,74823,0.0,0.0
2025-11-17 00:00:00+05:30,319.29998779296875,321.3999938964844,313.75,316.20001220703125,66447,0.0,0.0
2025-11-18 00:00:00+05:30,321.95001220703125,321.95001220703125,309.0,310.1000061035156,87120,0.0,0.0
2025-11-19 00:00:00+05:30,310.0,314.8999938964844,300.0,300.6000061035156,152098,0.0,0.0
2025-11-20 00:00:00+05:30,302.6000061035156,310.0,302.0,306.95001220703125,283456,0.0,0.0
2025-11-21 00:00:00+05:30,308.0,308.0,300.0,300.54998779296875,91107,0.0,0.0
2025-11-24 00:00:00+05:30,301.0,302.1499938964844,290.54998779296875,292.45001220703125,146389,0.0,0.0
2025-11-25 00:00:00+05:30,295.0,302.8999938964844,288.0,299.79998779296875,77132,0.0,0.0
2025-11-26 00:00:00+05:30,302.8500061035156,306.54998779296875,298.0,300.79998779296875,69172,0.0,0.0
2025-11-27 00:00:00+05:30,300.79998779296875,307.25,290.95001220703125,293.75,169720,0.0,0.0
2025-11-28 00:00:00+05:30,291.8999938964844,297.1499938964844,291.8999938964844,296.20001220703125,34093,0.0,0.0
2025-12-01 00:00:00+05:30,296.20001220703125,300.0,294.0,297.8999938964844,79983,0.0,0.0
2025-12-02 00:00:00+05:30,297.8500061035156,299.75,291.3500061035156,298.3999938964844,283366,0.0,0.0
2025-12-03 00:00:00+05:30,299.29998779296875,301.8999938964844,288.1499938964844,290.3999938964844,48034,0.0,0.0
2025-12-04 00:00:00+05:30,289.0,295.29998779296875,288.0,292.8999938964844,52860,0.0,0.0
2025-12-05 00:00:00+05:30,292.6499938964844,293.25,286.3500061035156,287.3500061035156,36172,0.0,0.0
2025-12-08 00:00:00+05:30,288.75,289.04998779296875,276.20001220703125,281.79998779296875,257644,0.0,0.0
2025-12-09 00:00:00+05:30,280.20001220703125,295.0,270.20001220703125,289.0,93622,0.0,0.0
2025-12-10 00:00:00+05:30,273.79998779296875,295.0,273.79998779296875,285.79998779296875,76190,0.0,0.0
2025-12-11 00:00:00+05:30,282.0,295.8999938964844,279.6000061035156,287.04998779296875,116797,0.0,0.0
2025-12-12 00:00:00+05:30,284.70001220703125,305.8999938964844,283.5,299.25,166297,0.0,0.0
2025-12-15 00:00:00+05:30,299.29998779296875,304.20001220703125,293.3999938964844,295.0,61902,0.0,0.0
2025-12-16 00:00:00+05:30,296.8999938964844,296.8999938964844,288.20001220703125,288.8500061035156,54127,0.0,0.0
2025-12-17 00:00:00+05:30,290.0,293.3999938964844,286.1000061035156,291.29998779296875,366201,0.0,0.0
2025-12-18 00:00:00+05:30,291.29998779296875,293.70001220703125,286.6000061035156,292.20001220703125,59745,0.0,0.0
2025-12-19 00:00:00+05:30,292.20001220703125,300.0,290.54998779296875,298.29998779296875,106506,0.0,0.0
2025-12-22 00:00:00+05:30,298.29998779296875,314.75,298.29998779296875,306.6499938964844,207604,0.0,0.0
2025-12-23 00:00:00+05:30,309.0,311.3999938964844,293.5,295.1499938964844,346385,0.0,0.0
2025-12-24 00:00:00+05:30,295.6000061035156,309.79998779296875,295.6000061035156,303.1000061035156,166125,0.0,0.0
2025-12-26 00:00:00+05:30,306.70001220703125,306.8500061035156,300.0,301.54998779296875,77514,0.0,0.0
2025-12-29 00:00:00+05:30,298.75,306.0,296.20001220703125,304.3500061035156,128638,0.0,0.0
2025-12-30 00:00:00+05:30,301.75,307.6000061035156,301.75,305.20001220703125,89296,0.0,0.0
2025-12-31 00:00:00+05:30,305.0,319.8999938964844,302.6499938964844,315.20001220703125,265300,0.0,0.0
2026-01-01 00:00:00+05:30,320.0,320.0,310.6499938964844,311.75,56809,0.0,0.0
2026-01-02 00:00:00+05:30,311.75,315.75,311.0,314.25,66841,0.0,0.0
