Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+05:30,70.69999694824219,72.9000015258789,69.19999694824219,70.19000244140625,73477,0.0,0.0
2025-09-05 00:00:00+05:30,70.27999877929688,71.87000274658203,69.80000305175781,70.05000305175781,30279,0.0,0.0
2025-09-08 00:00:00+05:30,70.05000305175781,71.08000183105469,70.05000305175781,70.3499984741211,14071,0.0,0.0
2025-09-09 00:00:00+05:30,70.4800033569336,71.95999908447266,69.80000305175781,69.93000030517578,47157,0.0,0.0
2025-09-10 00:00:00+05:30,70.0199966430664,71.83999633789062,69.16000366210938,69.76000213623047,52751,0.0,0.0
2025-09-11 00:00:00+05:30,70.4000015258789,71.12000274658203,69.19999694824219,69.72000122070312,22995,0.0,0.0
2025-09-12 00:00:00+05:30,70.0999984741211,70.88999938964844,69.19999694824219,70.06999969482422,44210,0.0,0.0
2025-09-15 00:00:00+05:30,70.4000015258789,71.80000305175781,70.0,70.5,31411,0.0,0.0
2025-09-16 00:00:00+05:30,69.51000213623047,71.63999938964844,69.51000213623047,70.45999908447266,38927,0.0,0.0
2025-09-17 00:00:00+05:30,71.69999694824219,71.69999694824219,70.0,70.2699966430664,33266,0.0,0.0
2025-09-18 00:00:00+05:30,70.2699966430664,71.69999694824219,70.2699966430664,70.52999877929688,50827,0.0,0.0
2025-09-19 00:00:00+05:30,70.0,71.19999694824219,69.5199966430664,70.04000091552734,44027,0.0,0.0
2025-09-22 00:00:00+05:30,69.9800033569336,70.87000274658203,69.75,70.06999969482422,39389,0.0,0.0
2025-09-23 00:00:00+05:30,70.05000305175781,71.5,69.5,71.37000274658203,39162,0.0,0.0
2025-09-24 00:00:00+05:30,70.98999786376953,71.0,69.8499984741211,69.9800033569336,25751,0.0,0.0
2025-09-25 00:00:00+05:30,70.30000305175781,70.5999984741211,69.0,69.08999633789062,23223,0.0,0.0
2025-09-26 00:00:00+05:30,69.08999633789062,69.18000030517578,67.5,67.76000213623047,37892,0.0,0.0
2025-09-29 00:00:00+05:30,68.4000015258789,68.83000183105469,66.81999969482422,67.25,25352,0.0,0.0
2025-09-30 00:00:00+05:30,67.25,68.0,67.25,67.51000213623047,11995,0.0,0.0
2025-10-01 00:00:00+05:30,67.86000061035156,68.19000244140625,67.36000061035156,67.70999908447266,15564,0.0,0.0
2025-10-03 00:00:00+05:30,67.70999908447266,69.0,67.11000061035156,68.25,31346,0.0,0.0
2025-10-06 00:00:00+05:30,68.25,70.5,67.1500015258789,67.83999633789062,67205,0.0,0.0
2025-10-07 00:00:00+05:30,67.12000274658203,68.75,67.12000274658203,67.9000015258789,25290,0.0,0.0
2025-10-08 00:00:00+05:30,67.6500015258789,67.6500015258789,66.12999725341797,66.25,40688,0.0,0.0
2025-10-09 00:00:00+05:30,66.5,67.01000213623047,65.95999908447266,66.19000244140625,39881,0.0,0.0
2025-10-10 00:00:00+05:30,66.20999908447266,66.69999694824219,65.69999694824219,65.93000030517578,25583,0.0,0.0
2025-10-13 00:00:00+05:30,65.61000061035156,69.80000305175781,65.5,67.77999877929688,62929,0.0,0.0
2025-10-14 00:00:00+05:30,68.0,70.0,67.94000244140625,68.91000366210938,54713,0.0,0.0
2025-10-15 00:00:00+05:30,68.68000030517578,69.52999877929688,66.0999984741211,66.55000305175781,43342,0.0,0.0
2025-10-16 00:00:00+05:30,67.0,67.51000213623047,65.51000213623047,65.83000183105469,42575,0.0,0.0
2025-10-17 00:00:00+05:30,65.83000183105469,66.69999694824219,65.0999984741211,65.73999786376953,19596,0.0,0.0
2025-10-20 00:00:00+05:30,66.0,68.0,66.0,67.5,49722,0.0,0.0
2025-10-21 00:00:00+05:30,67.9000015258789,68.69999694824219,65.69999694824219,66.44999694824219,20592,0.0,0.0
2025-10-23 00:00:00+05:30,67.1500015258789,67.98999786376953,65.52999877929688,66.33000183105469,61344,0.0,0.0
2025-10-24 00:00:00+05:30,66.5999984741211,68.75,66.3499984741211,67.70999908447266,61453,0.0,0.0
2025-10-27 00:00:00+05:30,68.0,69.88999938964844,67.43000030517578,68.30999755859375,68209,0.0,0.0
2025-10-28 00:00:00+05:30,69.0,69.4800033569336,67.0,67.1500015258789,33433,0.0,0.0
2025-10-29 00:00:00+05:30,67.80000305175781,69.80000305175781,67.80000305175781,68.5199966430664,80163,0.0,0.0
2025-10-30 00:00:00+05:30,69.06999969482422,69.19000244140625,68.0,68.16999816894531,11875,0.0,0.0
2025-10-31 00:00:00+05:30,68.3499984741211,68.3499984741211,67.12000274658203,67.27999877929688,10330,0.0,0.0
2025-11-03 00:00:00+05:30,67.27999877929688,69.75,67.05000305175781,68.68000030517578,39438,0.0,0.0
2025-11-04 00:00:00+05:30,69.0,69.0,66.29000091552734,66.43000030517578,37015,0.0,0.0
2025-11-06 00:00:00+05:30,66.30000305175781,66.69999694824219,65.51000213623047,65.5999984741211,8718,0.0,0.0
2025-11-07 00:00:00+05:30,66.19999694824219,66.19999694824219,64.98999786376953,65.58999633789062,24904,0.0,0.0
2025-11-10 00:00:00+05:30,66.0999984741211,66.47000122070312,64.26000213623047,65.6500015258789,25281,0.0,0.0
2025-11-11 00:00:00+05:30,65.9000015258789,65.9000015258789,64.9000015258789,65.26000213623047,11262,0.0,0.0
2025-11-12 00:00:00+05:30,65.48999786376953,65.80000305175781,64.69999694824219,65.05000305175781,16244,0.0,0.0
2025-11-13 00:00:00+05:30,65.30000305175781,65.8499984741211,64.9000015258789,65.1500015258789,18796,0.0,0.0
2025-11-14 00:00:00+05:30,65.25,67.0999984741211,63.15999984741211,65.54000091552734,19878,0.0,0.0
2025-11-17 00:00:00+05:30,65.30000305175781,72.0,64.91000366210938,66.44999694824219,88538,0.0,0.0
2025-11-18 00:00:00+05:30,66.69999694824219,67.13999938964844,65.69999694824219,65.87000274658203,7927,0.0,0.0
2025-11-19 00:00:00+05:30,66.01000213623047,67.9000015258789,65.22000122070312,65.91000366210938,21533,0.0,0.0
2025-11-20 00:00:00+05:30,66.05999755859375,67.29000091552734,64.0,64.16999816894531,32759,0.0,0.0
2025-11-21 00:00:00+05:30,64.0199966430664,66.58999633789062,64.0199966430664,64.41999816894531,35481,0.0,0.0
2025-11-24 00:00:00+05:30,64.0,64.02999877929688,62.0,62.25,30525,0.0,0.0
2025-11-25 00:00:00+05:30,62.2599983215332,62.7599983215332,62.0,62.16999816894531,12306,0.0,0.0
2025-11-26 00:00:00+05:30,62.040000915527344,64.5999984741211,62.040000915527344,63.290000915527344,20642,0.0,0.0
2025-11-27 00:00:00+05:30,63.5,65.66000366210938,63.4900016784668,64.08000183105469,13154,0.0,0.0
2025-11-28 00:00:00+05:30,64.25,64.5,62.41999816894531,63.77000045776367,25360,0.0,0.0
2025-12-01 00:00:00+05:30,63.040000915527344,65.0,63.040000915527344,63.29999923706055,24557,0.0,0.0
2025-12-02 00:00:00+05:30,63.599998474121094,63.599998474121094,62.0,62.63999938964844,25581,0.0,0.0
2025-12-03 00:00:00+05:30,62.869998931884766,62.97999954223633,61.0,61.31999969482422,42378,0.0,0.0
2025-12-04 00:00:00+05:30,61.599998474121094,61.9900016784668,60.0,60.11000061035156,31490,0.0,0.0
2025-12-05 00:00:00+05:30,60.5,62.15999984741211,58.5,59.130001068115234,29257,0.0,0.0
2025-12-08 00:00:00+05:30,59.33000183105469,63.0,58.95000076293945,61.369998931884766,41205,0.0,0.0
2025-12-09 00:00:00+05:30,60.0,61.060001373291016,59.0,60.81999969482422,18199,0.0,0.0
2025-12-10 00:00:00+05:30,61.599998474121094,61.599998474121094,58.25,59.310001373291016,20074,0.0,0.0
2025-12-11 00:00:00+05:30,59.0,60.400001525878906,58.91999816894531,60.18000030517578,11663,0.0,0.0
2025-12-12 00:00:00+05:30,60.20000076293945,62.5,60.0,61.779998779296875,21326,0.0,0.0
2025-12-15 00:00:00+05:30,61.959999084472656,62.0099983215332,60.0,60.41999816894531,15335,0.0,0.0
2025-12-16 00:00:00+05:30,60.41999816894531,61.0,60.0,60.470001220703125,7291,0.0,0.0
2025-12-17 00:00:00+05:30,60.7599983215332,61.18000030517578,59.79999923706055,59.97999954223633,10066,0.0,0.0
2025-12-18 00:00:00+05:30,59.04999923706055,60.599998474121094,57.310001373291016,59.0099983215332,37003,0.0,0.0
2025-12-19 00:00:00+05:30,59.29999923706055,60.22999954223633,59.29999923706055,59.68000030517578,14138,0.0,0.0
2025-12-22 00:00:00+05:30,59.5,64.25,59.5,62.9900016784668,69350,0.0,0.0
2025-12-23 00:00:00+05:30,63.29999923706055,66.0,62.380001068115234,63.09000015258789,102097,0.0,0.0
2025-12-24 00:00:00+05:30,63.099998474121094,63.5,62.0099983215332,62.619998931884766,19901,0.0,0.0
2025-12-26 00:00:00+05:30,62.0,63.31999969482422,62.0,62.060001373291016,11447,0.0,0.0
2025-12-29 00:00:00+05:30,61.5,65.9000015258789,61.150001525878906,63.720001220703125,98383,0.0,0.0
2025-12-30 00:00:00+05:30,64.0,64.0,61.619998931884766,62.97999954223633,19377,0.0,0.0
2025-12-31 00:00:00+05:30,63.20000076293945,65.2699966430664,63.20000076293945,64.5,46529,0.0,0.0
2026-01-01 00:00:00+05:30,64.9000015258789,65.5,64.0,64.62000274658203,25000,0.0,0.0
2026-01-02 00:00:00+05:30,64.69000244140625,65.5,64.20999908447266,64.81999969482422,38035,0.0,0.0
