Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,241.38999938964844,241.38999938964844,236.0500030517578,237.75999450683594,21558,0.0,0.0
2025-07-03 00:00:00+05:30,236.64999389648438,242.0,229.22000122070312,239.36000061035156,42942,0.0,0.0
2025-07-04 00:00:00+05:30,238.91000366210938,241.19000244140625,233.0,233.8300018310547,8183,0.0,0.0
2025-07-07 00:00:00+05:30,233.49000549316406,241.85000610351562,233.49000549316406,238.13999938964844,10071,0.0,0.0
2025-07-08 00:00:00+05:30,240.0,244.89999389648438,234.97000122070312,237.72999572753906,13177,0.0,0.0
2025-07-09 00:00:00+05:30,234.0500030517578,240.5399932861328,234.0500030517578,238.69000244140625,2965,0.0,0.0
2025-07-10 00:00:00+05:30,238.0,242.0,235.0,238.49000549316406,4437,0.0,0.0
2025-07-11 00:00:00+05:30,238.0,238.0,233.4199981689453,235.92999267578125,14727,0.0,0.0
2025-07-14 00:00:00+05:30,236.39999389648438,238.02999877929688,229.50999450683594,233.00999450683594,7919,0.0,0.0
2025-07-15 00:00:00+05:30,231.0,238.0,231.0,233.0399932861328,9600,0.0,0.0
2025-07-16 00:00:00+05:30,236.0,239.0,233.89999389648438,235.97000122070312,6763,0.0,0.0
2025-07-17 00:00:00+05:30,237.11000061035156,239.05999755859375,230.0,234.89999389648438,11021,0.0,0.0
2025-07-18 00:00:00+05:30,236.22999572753906,239.39999389648438,232.4199981689453,236.41000366210938,6618,0.0,0.0
2025-07-21 00:00:00+05:30,236.27999877929688,237.0,230.97000122070312,232.80999755859375,4131,0.0,0.0
2025-07-22 00:00:00+05:30,233.8300018310547,244.02000427246094,231.9199981689453,233.9600067138672,38833,0.0,0.0
2025-07-23 00:00:00+05:30,235.5,236.3800048828125,227.00999450683594,229.0,10509,0.0,0.0
2025-07-24 00:00:00+05:30,229.22999572753906,234.74000549316406,225.10000610351562,226.66000366210938,7631,0.0,0.0
2025-07-25 00:00:00+05:30,227.0,231.19000244140625,213.52000427246094,217.77000427246094,7980,0.0,0.0
2025-07-28 00:00:00+05:30,216.0,226.6999969482422,216.0,221.42999267578125,4240,0.0,0.0
2025-07-29 00:00:00+05:30,217.27999877929688,230.0,217.27999877929688,226.97999572753906,4696,0.0,0.0
2025-07-30 00:00:00+05:30,227.72000122070312,228.8800048828125,223.89999389648438,226.3000030517578,3758,0.0,0.0
2025-07-31 00:00:00+05:30,224.0,227.3699951171875,215.00999450683594,218.22000122070312,6304,0.0,0.0
2025-08-01 00:00:00+05:30,214.0,224.86000061035156,214.0,219.69000244140625,2808,0.0,0.0
2025-08-04 00:00:00+05:30,224.99000549316406,224.99000549316406,212.52999877929688,219.44000244140625,3854,0.0,0.0
2025-08-05 00:00:00+05:30,220.00999450683594,224.0,211.1999969482422,219.3000030517578,12644,0.0,0.0
