Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,4.150000095367432,4.150000095367432,4.03000020980835,4.119999885559082,69205,0.0,0.0
2025-08-25 00:00:00+05:30,4.059999942779541,4.300000190734863,4.059999942779541,4.199999809265137,41137,0.0,0.0
2025-08-26 00:00:00+05:30,4.150000095367432,4.239999771118164,4.079999923706055,4.139999866485596,54016,0.0,0.0
2025-08-28 00:00:00+05:30,4.039999961853027,4.230000019073486,4.039999961853027,4.110000133514404,67070,0.0,0.0
2025-08-29 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.119999885559082,50548,0.0,0.0
2025-09-01 00:00:00+05:30,4.119999885559082,4.21999979019165,4.119999885559082,4.170000076293945,64100,0.0,0.0
2025-09-02 00:00:00+05:30,4.110000133514404,4.25,4.110000133514404,4.139999866485596,45422,0.0,0.0
2025-09-03 00:00:00+05:30,4.190000057220459,4.190000057220459,4.119999885559082,4.139999866485596,59843,0.0,0.0
2025-09-04 00:00:00+05:30,4.079999923706055,4.190000057220459,4.079999923706055,4.119999885559082,51125,0.0,0.0
2025-09-05 00:00:00+05:30,4.090000152587891,4.199999809265137,4.050000190734863,4.150000095367432,78086,0.0,0.0
2025-09-08 00:00:00+05:30,4.150000095367432,4.230000019073486,4.099999904632568,4.170000076293945,89524,0.0,0.0
2025-09-09 00:00:00+05:30,4.230000019073486,4.230000019073486,4.050000190734863,4.119999885559082,60023,0.0,0.0
2025-09-10 00:00:00+05:30,4.099999904632568,4.190000057220459,3.9100000858306885,4.119999885559082,119713,0.0,0.0
2025-09-11 00:00:00+05:30,4.050000190734863,4.159999847412109,4.050000190734863,4.099999904632568,83276,0.0,0.0
2025-09-12 00:00:00+05:30,4.099999904632568,4.150000095367432,4.059999942779541,4.110000133514404,117669,0.0,0.0
2025-09-15 00:00:00+05:30,4.110000133514404,4.170000076293945,4.099999904632568,4.110000133514404,86759,0.0,0.0
2025-09-16 00:00:00+05:30,4.039999961853027,4.150000095367432,4.039999961853027,4.119999885559082,73594,0.0,0.0
2025-09-17 00:00:00+05:30,4.050000190734863,4.150000095367432,4.050000190734863,4.110000133514404,71135,0.0,0.0
2025-09-18 00:00:00+05:30,4.110000133514404,4.139999866485596,4.059999942779541,4.130000114440918,72222,0.0,0.0
2025-09-19 00:00:00+05:30,4.130000114440918,4.239999771118164,4.050000190734863,4.130000114440918,92483,0.0,0.0
2025-09-22 00:00:00+05:30,4.130000114440918,4.199999809265137,4.130000114440918,4.130000114440918,39200,0.0,0.0
2025-09-23 00:00:00+05:30,4.059999942779541,4.190000057220459,4.050000190734863,4.110000133514404,36425,0.0,0.0
2025-09-24 00:00:00+05:30,3.9600000381469727,4.190000057220459,3.9600000381469727,4.079999923706055,137516,0.0,0.0
2025-09-25 00:00:00+05:30,4.010000228881836,4.159999847412109,4.010000228881836,4.070000171661377,54607,0.0,0.0
2025-09-26 00:00:00+05:30,4.110000133514404,4.150000095367432,4.050000190734863,4.070000171661377,46758,0.0,0.0
2025-09-29 00:00:00+05:30,4.090000152587891,4.150000095367432,3.990000009536743,3.990000009536743,88270,0.0,0.0
2025-09-30 00:00:00+05:30,3.990000009536743,4.099999904632568,3.9800000190734863,4.010000228881836,47939,0.0,0.0
2025-10-01 00:00:00+05:30,4.090000152587891,4.139999866485596,4.010000228881836,4.130000114440918,64407,0.0,0.0
2025-10-03 00:00:00+05:30,4.130000114440918,4.130000114440918,4.0,4.0,191434,0.0,0.0
2025-10-06 00:00:00+05:30,4.019999980926514,4.090000152587891,3.9600000381469727,3.990000009536743,156700,0.0,0.0
2025-10-07 00:00:00+05:30,4.0,4.019999980926514,3.9700000286102295,3.9700000286102295,84036,0.0,0.0
2025-10-08 00:00:00+05:30,3.9600000381469727,4.039999961853027,3.9600000381469727,3.9800000190734863,85479,0.0,0.0
2025-10-09 00:00:00+05:30,3.9600000381469727,4.0,3.930000066757202,3.930000066757202,66420,0.0,0.0
2025-10-10 00:00:00+05:30,3.9000000953674316,4.039999961853027,3.890000104904175,3.990000009536743,139318,0.0,0.0
2025-10-13 00:00:00+05:30,3.990000009536743,4.150000095367432,3.9200000762939453,3.9600000381469727,83415,0.0,0.0
2025-10-14 00:00:00+05:30,4.139999866485596,4.139999866485596,3.9000000953674316,3.950000047683716,96563,0.0,0.0
2025-10-15 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.9800000190734863,65838,0.0,0.0
2025-10-16 00:00:00+05:30,4.0,4.019999980926514,3.9200000762939453,3.9600000381469727,58053,0.0,0.0
2025-10-17 00:00:00+05:30,3.9600000381469727,4.0,3.890000104904175,3.9800000190734863,54652,0.0,0.0
2025-10-20 00:00:00+05:30,4.25,4.25,3.759999990463257,3.930000066757202,404769,0.0,0.0
2025-10-21 00:00:00+05:30,3.940000057220459,4.019999980926514,3.940000057220459,3.9700000286102295,37979,0.0,0.0
2025-10-23 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,3.9700000286102295,107003,0.0,0.0
2025-10-24 00:00:00+05:30,3.9800000190734863,4.130000114440918,3.940000057220459,3.990000009536743,138955,0.0,0.0
2025-10-27 00:00:00+05:30,3.990000009536743,4.070000171661377,3.7100000381469727,3.9100000858306885,155179,0.0,0.0
2025-10-28 00:00:00+05:30,3.990000009536743,4.0,3.9000000953674316,3.9200000762939453,93194,0.0,0.0
2025-10-29 00:00:00+05:30,3.9100000858306885,3.9800000190734863,3.869999885559082,3.930000066757202,80834,0.0,0.0
2025-10-30 00:00:00+05:30,3.930000066757202,3.9700000286102295,3.9100000858306885,3.940000057220459,55559,0.0,0.0
2025-10-31 00:00:00+05:30,3.940000057220459,4.0,3.930000066757202,3.9700000286102295,91212,0.0,0.0
2025-11-03 00:00:00+05:30,3.9700000286102295,4.0,3.9200000762939453,3.940000057220459,76663,0.0,0.0
2025-11-04 00:00:00+05:30,3.940000057220459,3.990000009536743,3.9000000953674316,3.930000066757202,78331,0.0,0.0
2025-11-05 00:00:00+05:30,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,0.0,0.0
2025-11-06 00:00:00+05:30,3.8499999046325684,3.990000009536743,3.8499999046325684,3.9100000858306885,61449,0.0,0.0
2025-11-07 00:00:00+05:30,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.859999895095825,50114,0.0,0.0
2025-11-10 00:00:00+05:30,3.859999895095825,3.940000057220459,3.819999933242798,3.869999885559082,92802,0.0,0.0
2025-11-11 00:00:00+05:30,3.869999885559082,3.869999885559082,3.799999952316284,3.799999952316284,90408,0.0,0.0
2025-11-12 00:00:00+05:30,3.8299999237060547,3.940000057220459,3.799999952316284,3.869999885559082,99694,0.0,0.0
2025-11-13 00:00:00+05:30,3.869999885559082,3.950000047683716,3.819999933242798,3.880000114440918,83527,0.0,0.0
2025-11-14 00:00:00+05:30,3.990000009536743,3.990000009536743,3.6600000858306885,3.7899999618530273,144218,0.0,0.0
2025-11-17 00:00:00+05:30,3.8499999046325684,3.859999895095825,3.7100000381469727,3.759999990463257,150944,0.0,0.0
2025-11-18 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.759999990463257,3.7899999618530273,38786,0.0,0.0
2025-11-19 00:00:00+05:30,3.799999952316284,3.869999885559082,3.700000047683716,3.75,100258,0.0,0.0
2025-11-20 00:00:00+05:30,3.799999952316284,3.809999942779541,3.700000047683716,3.75,75843,0.0,0.0
2025-11-21 00:00:00+05:30,3.75,3.869999885559082,3.7200000286102295,3.8399999141693115,49282,0.0,0.0
2025-11-24 00:00:00+05:30,3.8399999141693115,3.930000066757202,3.690000057220459,3.809999942779541,81695,0.0,0.0
2025-11-25 00:00:00+05:30,3.809999942779541,3.890000104904175,3.7100000381469727,3.7300000190734863,40014,0.0,0.0
2025-11-26 00:00:00+05:30,3.7200000286102295,3.859999895095825,3.6500000953674316,3.700000047683716,91830,0.0,0.0
2025-11-27 00:00:00+05:30,3.700000047683716,3.799999952316284,3.6500000953674316,3.7300000190734863,91874,0.0,0.0
2025-11-28 00:00:00+05:30,3.7100000381469727,3.759999990463257,3.6500000953674316,3.700000047683716,107711,0.0,0.0
2025-12-01 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.7300000190734863,91393,0.0,0.0
2025-12-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6700000762939453,3.740000009536743,80138,0.0,0.0
2025-12-03 00:00:00+05:30,3.809999942779541,3.809999942779541,3.7100000381469727,3.740000009536743,94709,0.0,0.0
2025-12-04 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.700000047683716,3.7699999809265137,66892,0.0,0.0
2025-12-05 00:00:00+05:30,3.7799999713897705,3.8499999046325684,3.740000009536743,3.7899999618530273,168720,0.0,0.0
2025-12-08 00:00:00+05:30,3.759999990463257,3.7799999713897705,3.700000047683716,3.700000047683716,61271,0.0,0.0
2025-12-09 00:00:00+05:30,3.690000057220459,3.7899999618530273,3.569999933242798,3.680000066757202,85815,0.0,0.0
2025-12-10 00:00:00+05:30,3.619999885559082,3.75,3.619999885559082,3.680000066757202,44031,0.0,0.0
2025-12-11 00:00:00+05:30,3.609999895095825,3.740000009536743,3.509999990463257,3.609999895095825,96431,0.0,0.0
2025-12-12 00:00:00+05:30,3.619999885559082,3.8299999237060547,3.619999885559082,3.6600000858306885,93066,0.0,0.0
2025-12-15 00:00:00+05:30,3.75,3.759999990463257,3.6500000953674316,3.690000057220459,49945,0.0,0.0
2025-12-16 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.6700000762939453,29779,0.0,0.0
2025-12-17 00:00:00+05:30,3.740000009536743,3.740000009536743,3.6700000762939453,3.690000057220459,49486,0.0,0.0
2025-12-18 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.630000114440918,3.6500000953674316,67283,0.0,0.0
2025-12-19 00:00:00+05:30,3.6600000858306885,3.759999990463257,3.609999895095825,3.7100000381469727,60772,0.0,0.0
2025-12-22 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.6700000762939453,3.7200000286102295,88661,0.0,0.0
2025-12-23 00:00:00+05:30,3.6700000762939453,3.7300000190734863,3.6700000762939453,3.680000066757202,100456,0.0,0.0
2025-12-24 00:00:00+05:30,3.6700000762939453,3.8499999046325684,3.6700000762939453,3.7200000286102295,71335,0.0,0.0
2025-12-26 00:00:00+05:30,3.619999885559082,3.859999895095825,3.5999999046325684,3.680000066757202,142211,0.0,0.0
2025-12-29 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.3499999046325684,3.559999942779541,110805,0.0,0.0
2025-12-30 00:00:00+05:30,3.630000114440918,3.759999990463257,3.5,3.5899999141693115,95726,0.0,0.0
2025-12-31 00:00:00+05:30,3.619999885559082,3.75,3.4600000381469727,3.5299999713897705,109328,0.0,0.0
2026-01-01 00:00:00+05:30,3.5299999713897705,3.690000057220459,3.4000000953674316,3.640000104904175,103394,0.0,0.0
2026-01-02 00:00:00+05:30,3.640000104904175,3.7200000286102295,3.640000104904175,3.680000066757202,43671,0.0,0.0
