Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,289.8500061035156,290.54998779296875,274.3999938964844,274.3999938964844,1231277,0.0,0.0
2025-08-04 00:00:00+05:30,260.70001220703125,275.29998779296875,260.70001220703125,272.3999938964844,3784456,0.0,0.0
2025-08-05 00:00:00+05:30,275.0,276.8500061035156,258.79998779296875,258.79998779296875,1379435,0.0,0.0
2025-08-06 00:00:00+05:30,246.0500030517578,271.70001220703125,246.0500030517578,271.70001220703125,2672279,0.0,0.0
2025-08-07 00:00:00+05:30,285.0,287.95001220703125,266.3999938964844,284.5,3170070,0.0,0.0
2025-08-08 00:00:00+05:30,285.0,288.70001220703125,272.8999938964844,275.70001220703125,1623668,0.0,0.0
2025-08-11 00:00:00+05:30,275.0,275.70001220703125,265.1000061035156,268.3999938964844,843564,0.0,0.0
2025-08-12 00:00:00+05:30,269.3500061035156,275.8999938964844,268.3999938964844,273.29998779296875,425394,0.0,0.0
2025-08-13 00:00:00+05:30,275.79998779296875,276.79998779296875,266.70001220703125,268.5,700516,0.0,0.0
2025-08-14 00:00:00+05:30,268.5,277.8500061035156,267.1499938964844,273.1499938964844,763499,0.0,0.0
2025-08-18 00:00:00+05:30,277.6499938964844,281.0,272.0,277.04998779296875,495213,0.0,0.0
2025-08-19 00:00:00+05:30,278.0,279.54998779296875,273.6499938964844,275.75,536616,0.0,0.0
2025-08-20 00:00:00+05:30,277.0,320.8500061035156,275.25,313.5,3705446,0.0,0.0
2025-08-21 00:00:00+05:30,318.5,318.5,306.3500061035156,312.8999938964844,1362666,0.0,0.0
2025-08-22 00:00:00+05:30,312.54998779296875,312.54998779296875,300.0,304.95001220703125,713763,0.0,0.0
2025-08-25 00:00:00+05:30,309.5,311.04998779296875,305.0,308.6000061035156,622562,0.0,0.0
2025-08-26 00:00:00+05:30,305.5,310.0,300.29998779296875,304.79998779296875,694596,0.0,0.0
2025-08-28 00:00:00+05:30,303.5,304.1000061035156,291.70001220703125,295.75,646572,0.0,0.0
2025-08-29 00:00:00+05:30,295.25,298.3999938964844,284.95001220703125,287.8999938964844,418028,0.0,0.0
2025-09-01 00:00:00+05:30,286.0,293.6499938964844,283.3500061035156,286.3999938964844,552248,0.0,0.0
2025-09-02 00:00:00+05:30,288.0,294.0,286.1000061035156,288.45001220703125,421491,0.0,0.0
2025-09-03 00:00:00+05:30,290.20001220703125,298.29998779296875,290.04998779296875,291.20001220703125,444393,0.0,0.0
2025-09-04 00:00:00+05:30,295.8999938964844,296.3500061035156,279.3999938964844,281.20001220703125,819157,0.0,0.0
2025-09-05 00:00:00+05:30,282.25,287.04998779296875,276.20001220703125,278.95001220703125,519377,0.0,0.0
2025-09-08 00:00:00+05:30,280.8500061035156,286.75,278.04998779296875,283.0,304908,0.0,0.0
2025-09-09 00:00:00+05:30,283.8999938964844,284.3999938964844,274.0,274.95001220703125,621195,0.0,0.0
2025-09-10 00:00:00+05:30,280.0,287.54998779296875,275.75,279.8500061035156,872361,0.0,0.0
2025-09-11 00:00:00+05:30,280.0,286.0,279.5,281.5,485046,0.0,0.0
2025-09-12 00:00:00+05:30,281.95001220703125,285.6000061035156,278.29998779296875,282.25,363750,0.0,0.0
2025-09-15 00:00:00+05:30,283.0,285.0,279.1000061035156,281.6499938964844,442853,0.0,0.0
2025-09-16 00:00:00+05:30,281.6499938964844,293.70001220703125,281.04998779296875,289.75,607661,0.0,0.0
2025-09-17 00:00:00+05:30,290.79998779296875,299.1000061035156,284.8999938964844,296.75,1010055,0.0,0.0
2025-09-18 00:00:00+05:30,299.79998779296875,300.0,288.1000061035156,290.8500061035156,443783,0.0,0.0
2025-09-19 00:00:00+05:30,286.1000061035156,298.70001220703125,286.1000061035156,293.0,710976,0.0,0.0
2025-09-22 00:00:00+05:30,292.8999938964844,295.79998779296875,285.6499938964844,290.75,536631,0.0,0.0
2025-09-23 00:00:00+05:30,290.8500061035156,292.95001220703125,280.0,290.0,607780,0.0,0.0
2025-09-24 00:00:00+05:30,290.95001220703125,291.0,280.6000061035156,284.8500061035156,332463,0.0,0.0
2025-09-25 00:00:00+05:30,282.1000061035156,284.3500061035156,271.79998779296875,276.8500061035156,524323,0.0,0.0
2025-09-26 00:00:00+05:30,275.5,278.95001220703125,266.1000061035156,272.5,615627,0.0,0.0
2025-09-29 00:00:00+05:30,275.0,278.0,264.5,266.54998779296875,862566,0.0,0.0
2025-09-30 00:00:00+05:30,268.79998779296875,269.8999938964844,259.0,263.25,519053,0.0,0.0
2025-10-01 00:00:00+05:30,262.0,278.1499938964844,260.8500061035156,276.70001220703125,619200,0.0,0.0
2025-10-03 00:00:00+05:30,279.95001220703125,289.70001220703125,275.79998779296875,284.45001220703125,1040553,0.0,0.0
2025-10-06 00:00:00+05:30,287.0,287.6000061035156,277.0,282.3999938964844,388210,0.0,0.0
2025-10-07 00:00:00+05:30,283.0,302.6000061035156,280.0,297.3500061035156,1642914,0.0,0.0
2025-10-08 00:00:00+05:30,300.0,322.8999938964844,299.8999938964844,313.04998779296875,3934763,0.0,0.0
2025-10-09 00:00:00+05:30,315.3999938964844,339.8999938964844,313.3500061035156,337.0,3424725,0.0,0.0
2025-10-10 00:00:00+05:30,338.0,346.29998779296875,330.3999938964844,342.6499938964844,2412749,0.0,0.0
2025-10-13 00:00:00+05:30,339.25,344.29998779296875,328.1000061035156,337.75,1984186,0.0,0.0
2025-10-14 00:00:00+05:30,337.79998779296875,342.04998779296875,322.0,324.54998779296875,1090528,0.0,0.0
2025-10-15 00:00:00+05:30,325.1000061035156,329.5,320.3999938964844,325.04998779296875,702084,0.0,0.0
2025-10-16 00:00:00+05:30,325.95001220703125,334.79998779296875,323.0,326.3999938964844,719428,0.0,0.0
2025-10-17 00:00:00+05:30,327.0,339.70001220703125,327.0,334.1000061035156,879508,0.0,0.0
2025-10-20 00:00:00+05:30,334.1000061035156,357.70001220703125,334.0,353.25,2480004,0.0,0.0
2025-10-21 00:00:00+05:30,355.0,367.0,355.0,362.45001220703125,979979,0.0,0.0
2025-10-23 00:00:00+05:30,360.0,375.45001220703125,342.3999938964844,372.0,4126317,0.0,0.0
2025-10-24 00:00:00+05:30,373.79998779296875,375.20001220703125,359.29998779296875,365.6000061035156,924175,0.0,0.0
2025-10-27 00:00:00+05:30,370.0,370.04998779296875,356.5,359.1499938964844,765517,0.0,0.0
2025-10-28 00:00:00+05:30,355.1000061035156,356.8999938964844,348.0,349.79998779296875,879984,0.0,0.0
2025-10-29 00:00:00+05:30,350.0,353.25,346.45001220703125,349.54998779296875,413163,0.0,0.0
2025-10-30 00:00:00+05:30,350.0,373.20001220703125,348.0,354.25,1497084,0.0,0.0
2025-10-31 00:00:00+05:30,354.5,359.8999938964844,350.5,355.8500061035156,446592,0.0,0.0
2025-11-03 00:00:00+05:30,355.8500061035156,362.0,352.5,357.70001220703125,763924,0.0,0.0
2025-11-04 00:00:00+05:30,357.1000061035156,369.8999938964844,355.54998779296875,359.1000061035156,990351,0.0,0.0
2025-11-05 00:00:00+05:30,359.1000061035156,359.1000061035156,359.1000061035156,359.1000061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,360.20001220703125,362.1000061035156,346.20001220703125,348.8500061035156,703541,0.0,0.0
2025-11-07 00:00:00+05:30,347.6000061035156,354.8999938964844,342.29998779296875,352.0,530706,0.0,0.0
2025-11-10 00:00:00+05:30,357.0,357.5,337.1000061035156,349.79998779296875,641362,0.0,0.0
2025-11-11 00:00:00+05:30,350.79998779296875,352.95001220703125,342.5,346.75,506908,0.0,0.0
2025-11-12 00:00:00+05:30,347.8999938964844,353.79998779296875,347.8999938964844,353.0,392051,0.0,0.0
2025-11-13 00:00:00+05:30,356.0,372.5,334.0,344.79998779296875,4615473,0.0,0.0
2025-11-14 00:00:00+05:30,350.0,354.79998779296875,343.54998779296875,346.8500061035156,838221,0.0,0.0
2025-11-17 00:00:00+05:30,350.45001220703125,366.5,343.04998779296875,361.3999938964844,2675024,0.0,0.0
2025-11-18 00:00:00+05:30,361.0,370.0,354.8999938964844,364.79998779296875,1054418,0.0,0.0
2025-11-19 00:00:00+05:30,365.0,365.0,351.0,354.6000061035156,751685,0.0,0.0
2025-11-20 00:00:00+05:30,352.8500061035156,355.0,348.29998779296875,350.75,429896,0.0,0.0
2025-11-21 00:00:00+05:30,354.95001220703125,363.3500061035156,345.8500061035156,351.54998779296875,1159917,0.0,0.0
2025-11-24 00:00:00+05:30,351.5,351.5,336.25,339.1000061035156,915460,0.0,0.0
2025-11-25 00:00:00+05:30,336.6000061035156,338.8999938964844,327.0,337.45001220703125,763057,0.0,0.0
2025-11-26 00:00:00+05:30,337.3999938964844,345.0,335.8999938964844,337.6000061035156,316806,0.0,0.0
2025-11-27 00:00:00+05:30,338.0,343.5,330.3500061035156,334.45001220703125,783921,0.0,0.0
2025-11-28 00:00:00+05:30,334.6499938964844,334.6499938964844,327.1499938964844,331.1000061035156,378314,0.0,0.0
2025-12-01 00:00:00+05:30,332.5,335.95001220703125,325.5,333.6000061035156,590845,0.0,0.0
2025-12-02 00:00:00+05:30,333.6000061035156,351.3999938964844,329.8999938964844,342.54998779296875,735318,0.0,0.0
2025-12-03 00:00:00+05:30,342.8999938964844,345.0,338.1499938964844,343.8500061035156,495596,0.0,0.0
2025-12-04 00:00:00+05:30,343.0,343.0,331.25,335.45001220703125,407421,0.0,0.0
2025-12-05 00:00:00+05:30,333.0,338.70001220703125,327.1000061035156,336.5,378519,0.0,0.0
2025-12-08 00:00:00+05:30,335.70001220703125,335.70001220703125,318.3999938964844,324.79998779296875,779836,0.0,0.0
2025-12-09 00:00:00+05:30,323.0,331.0,309.8999938964844,327.04998779296875,581512,0.0,0.0
2025-12-10 00:00:00+05:30,328.0,329.5,322.6499938964844,326.29998779296875,260855,0.0,0.0
2025-12-11 00:00:00+05:30,324.0,325.6000061035156,315.6499938964844,318.0,298489,0.0,0.0
2025-12-12 00:00:00+05:30,319.3500061035156,325.5,316.79998779296875,323.04998779296875,307559,0.0,0.0
2025-12-15 00:00:00+05:30,322.04998779296875,330.5,320.95001220703125,326.75,236992,0.0,0.0
2025-12-16 00:00:00+05:30,326.6000061035156,328.20001220703125,321.5,324.25,252961,0.0,0.0
2025-12-17 00:00:00+05:30,326.0,328.0,317.25,320.1000061035156,243423,0.0,0.0
2025-12-18 00:00:00+05:30,320.1000061035156,322.0,316.6499938964844,320.29998779296875,190594,0.0,0.0
2025-12-19 00:00:00+05:30,321.6000061035156,324.0,316.04998779296875,319.1499938964844,288110,0.0,0.0
2025-12-22 00:00:00+05:30,321.0,334.8999938964844,320.6000061035156,332.25,529057,0.0,0.0
2025-12-23 00:00:00+05:30,333.6000061035156,336.95001220703125,330.1499938964844,333.25,436193,0.0,0.0
2025-12-24 00:00:00+05:30,331.70001220703125,334.54998779296875,328.20001220703125,330.25,486065,0.0,0.0
2025-12-26 00:00:00+05:30,330.20001220703125,336.0,327.8999938964844,332.95001220703125,240409,0.0,0.0
2025-12-29 00:00:00+05:30,333.0,334.3500061035156,326.54998779296875,330.20001220703125,499256,0.0,0.0
2025-12-30 00:00:00+05:30,329.0,333.8500061035156,323.54998779296875,331.5,284731,0.0,0.0
2025-12-31 00:00:00+05:30,332.8500061035156,335.0,327.1499938964844,333.6499938964844,275545,0.0,0.0
2026-01-01 00:00:00+05:30,333.6499938964844,338.3999938964844,331.54998779296875,333.3999938964844,136187,0.0,0.0
2026-01-02 00:00:00+05:30,331.5,335.0,329.3500061035156,332.6499938964844,214561,0.0,0.0
