Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,29.3700008392334,29.3700008392334,28.049999237060547,28.440000534057617,15019,0.0,0.0
2025-07-03 00:00:00+05:30,28.540000915527344,28.989999771118164,28.420000076293945,28.639999389648438,4887,0.0,0.0
2025-07-04 00:00:00+05:30,28.649999618530273,28.899999618530273,28.100000381469727,28.170000076293945,6371,0.0,0.0
2025-07-07 00:00:00+05:30,28.260000228881836,28.709999084472656,27.6200008392334,27.84000015258789,6931,0.0,0.0
2025-07-08 00:00:00+05:30,28.389999389648438,28.389999389648438,27.65999984741211,27.809999465942383,5525,0.0,0.0
2025-07-09 00:00:00+05:30,27.530000686645508,28.239999771118164,27.530000686645508,28.0,9800,0.0,0.0
2025-07-10 00:00:00+05:30,28.25,28.25,27.520000457763672,27.940000534057617,8054,0.0,0.0
2025-07-11 00:00:00+05:30,27.780000686645508,28.18000030517578,27.6200008392334,28.149999618530273,4642,0.0,0.0
2025-07-14 00:00:00+05:30,28.600000381469727,28.600000381469727,27.799999237060547,28.059999465942383,4095,0.0,0.0
2025-07-15 00:00:00+05:30,28.09000015258789,28.459999084472656,27.719999313354492,27.8799991607666,4401,0.0,0.0
2025-07-16 00:00:00+05:30,28.149999618530273,28.299999237060547,27.399999618530273,27.81999969482422,6941,0.0,0.0
2025-07-17 00:00:00+05:30,27.81999969482422,28.290000915527344,27.309999465942383,28.110000610351562,11853,0.0,0.0
2025-07-18 00:00:00+05:30,28.40999984741211,28.489999771118164,27.920000076293945,28.270000457763672,12022,0.0,0.0
2025-07-21 00:00:00+05:30,28.649999618530273,29.0,28.020000457763672,28.739999771118164,6454,0.0,0.0
2025-07-22 00:00:00+05:30,28.329999923706055,29.5,27.75,28.43000030517578,27975,0.0,0.0
2025-07-23 00:00:00+05:30,28.059999465942383,28.360000610351562,27.40999984741211,27.8799991607666,10149,0.0,0.0
2025-07-24 00:00:00+05:30,27.530000686645508,28.799999237060547,27.530000686645508,28.170000076293945,8840,0.0,0.0
2025-07-25 00:00:00+05:30,28.860000610351562,28.860000610351562,27.81999969482422,27.959999084472656,2397,0.0,0.0
2025-07-28 00:00:00+05:30,28.520000457763672,28.520000457763672,27.649999618530273,28.229999542236328,2076,0.0,0.0
2025-07-29 00:00:00+05:30,27.5,28.690000534057617,27.5,27.510000228881836,2463,0.0,0.0
2025-07-30 00:00:00+05:30,27.559999465942383,28.200000762939453,27.559999465942383,27.6200008392334,3611,0.0,0.0
2025-07-31 00:00:00+05:30,26.020000457763672,27.8700008392334,26.020000457763672,27.209999084472656,6281,0.0,0.0
2025-08-01 00:00:00+05:30,27.209999084472656,27.56999969482422,26.59000015258789,26.979999542236328,3961,0.0,0.0
2025-08-04 00:00:00+05:30,26.979999542236328,28.0,26.700000762939453,27.1200008392334,10391,0.0,0.0
2025-08-05 00:00:00+05:30,27.0,27.719999313354492,26.700000762939453,27.1200008392334,7682,0.0,0.0
2025-08-06 00:00:00+05:30,27.549999237060547,27.549999237060547,26.510000228881836,27.079999923706055,1695,0.0,0.0
2025-08-07 00:00:00+05:30,25.510000228881836,27.75,25.510000228881836,26.709999084472656,8784,0.0,0.0
2025-08-08 00:00:00+05:30,26.760000228881836,27.3700008392334,26.760000228881836,26.760000228881836,1188,0.0,0.0
2025-08-11 00:00:00+05:30,26.09000015258789,27.15999984741211,26.09000015258789,26.270000457763672,3078,0.0,0.0
2025-08-12 00:00:00+05:30,26.489999771118164,26.739999771118164,26.049999237060547,26.270000457763672,3358,0.0,0.0
2025-08-13 00:00:00+05:30,26.270000457763672,27.5,26.270000457763672,26.399999618530273,3759,0.0,0.0
2025-08-14 00:00:00+05:30,26.110000610351562,26.670000076293945,25.5,25.90999984741211,7314,0.0,0.0
2025-08-18 00:00:00+05:30,26.25,26.25,25.200000762939453,25.8700008392334,2507,0.0,0.0
2025-08-19 00:00:00+05:30,26.190000534057617,27.09000015258789,25.309999465942383,26.700000762939453,10724,0.0,0.0
2025-08-20 00:00:00+05:30,27.09000015258789,27.649999618530273,26.31999969482422,27.139999389648438,10686,0.0,0.0
2025-08-21 00:00:00+05:30,27.950000762939453,27.950000762939453,26.450000762939453,27.559999465942383,11446,0.0,0.0
2025-08-22 00:00:00+05:30,27.06999969482422,27.520000457763672,26.700000762939453,26.760000228881836,5335,0.0,0.0
2025-08-25 00:00:00+05:30,26.280000686645508,26.959999084472656,26.280000686645508,26.920000076293945,2738,0.0,0.0
2025-08-26 00:00:00+05:30,26.920000076293945,27.239999771118164,26.0,26.020000457763672,9387,0.0,0.0
2025-08-28 00:00:00+05:30,26.200000762939453,26.440000534057617,25.649999618530273,25.68000030517578,4190,0.0,0.0
2025-08-29 00:00:00+05:30,26.149999618530273,26.260000228881836,25.719999313354492,25.8700008392334,596,0.0,0.0
2025-09-01 00:00:00+05:30,26.399999618530273,26.780000686645508,26.020000457763672,26.700000762939453,1375,0.0,0.0
2025-09-02 00:00:00+05:30,26.700000762939453,26.739999771118164,25.729999542236328,25.8799991607666,8237,0.0,0.0
2025-09-03 00:00:00+05:30,25.899999618530273,27.0,25.899999618530273,26.690000534057617,8153,0.0,0.0
2025-09-04 00:00:00+05:30,27.5,27.5,26.31999969482422,26.450000762939453,7651,0.0,0.0
2025-09-05 00:00:00+05:30,26.450000762939453,26.90999984741211,26.010000228881836,26.31999969482422,4770,0.0,0.0
2025-09-08 00:00:00+05:30,27.0,31.579999923706055,26.969999313354492,31.579999923706055,182395,0.0,0.0
2025-09-09 00:00:00+05:30,32.0,33.77000045776367,29.209999084472656,30.520000457763672,196799,0.0,0.0
2025-09-10 00:00:00+05:30,30.399999618530273,30.399999618530273,28.3799991607666,28.8700008392334,34481,0.0,0.0
2025-09-11 00:00:00+05:30,29.389999389648438,29.440000534057617,28.40999984741211,29.010000228881836,7982,0.0,0.0
2025-09-12 00:00:00+05:30,29.5,29.5,28.149999618530273,28.549999237060547,11477,0.0,0.0
2025-09-15 00:00:00+05:30,29.239999771118164,29.979999542236328,28.200000762939453,28.530000686645508,13487,0.0,0.0
2025-09-16 00:00:00+05:30,29.25,29.25,28.0,28.600000381469727,12979,0.0,0.0
2025-09-17 00:00:00+05:30,29.200000762939453,31.0,29.200000762939453,30.1299991607666,21013,0.0,0.0
2025-09-18 00:00:00+05:30,32.0,36.0,31.350000381469727,31.989999771118164,326026,0.0,0.0
2025-09-19 00:00:00+05:30,31.299999237060547,32.38999938964844,31.100000381469727,31.3799991607666,28949,0.0,0.0
2025-09-22 00:00:00+05:30,31.540000915527344,33.0,30.5,31.25,32148,0.0,0.0
