Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+05:30,775.5,788.9000244140625,771.0,775.3499755859375,2892634,0.0,0.0
2025-08-29 00:00:00+05:30,776.0,778.4500122070312,766.6500244140625,772.0499877929688,1865283,0.0,0.0
2025-09-01 00:00:00+05:30,772.0499877929688,785.0,771.5,781.7999877929688,2218344,0.0,0.0
2025-09-02 00:00:00+05:30,780.0,795.75,777.25,782.75,2957512,0.0,0.0
2025-09-03 00:00:00+05:30,783.0,787.5,770.7000122070312,776.4500122070312,1879623,0.0,0.0
2025-09-04 00:00:00+05:30,803.0,803.0,750.0499877929688,754.25,10041489,0.0,0.0
2025-09-05 00:00:00+05:30,764.0,773.0,753.4000244140625,759.5499877929688,3234619,0.0,0.0
2025-09-08 00:00:00+05:30,762.2999877929688,763.2000122070312,748.5,753.75,3455695,0.0,0.0
2025-09-09 00:00:00+05:30,755.0,762.9000244140625,752.3499755859375,761.0999755859375,2393107,0.0,0.0
2025-09-10 00:00:00+05:30,763.0,778.6500244140625,760.0,777.5999755859375,2301647,0.0,0.0
2025-09-11 00:00:00+05:30,777.9500122070312,779.2999877929688,771.2000122070312,774.25,1238513,0.0,0.0
2025-09-12 00:00:00+05:30,775.7000122070312,781.4500122070312,770.1500244140625,779.6500244140625,2259316,0.0,0.0
2025-09-15 00:00:00+05:30,775.0,780.0,771.5999755859375,777.2000122070312,1362719,0.0,0.0
2025-09-16 00:00:00+05:30,776.8499755859375,781.5999755859375,770.0999755859375,774.3499755859375,1758601,0.0,0.0
2025-09-17 00:00:00+05:30,775.0499877929688,776.9500122070312,762.7999877929688,768.0499877929688,2329049,0.0,0.0
2025-09-18 00:00:00+05:30,766.2000122070312,789.6500244140625,766.2000122070312,784.5999755859375,4824420,0.0,0.0
2025-09-19 00:00:00+05:30,786.7999877929688,793.6500244140625,780.5,782.2000122070312,3634175,0.0,0.0
2025-09-22 00:00:00+05:30,786.7999877929688,796.9000244140625,783.5,787.7999877929688,1976223,0.0,0.0
2025-09-23 00:00:00+05:30,787.4500122070312,791.5,774.0,775.0499877929688,2220802,0.0,0.0
2025-09-24 00:00:00+05:30,771.25,775.5999755859375,768.0499877929688,770.25,1102305,0.0,0.0
2025-09-25 00:00:00+05:30,768.0,769.9500122070312,758.75,765.0499877929688,2080916,0.0,0.0
2025-09-26 00:00:00+05:30,766.5999755859375,775.4500122070312,762.2000122070312,764.4000244140625,2956314,0.0,0.0
2025-09-29 00:00:00+05:30,762.0,768.9500122070312,754.4000244140625,756.5999755859375,3463773,0.0,0.0
2025-09-30 00:00:00+05:30,757.0,761.6500244140625,750.5999755859375,756.4500122070312,3435577,0.0,0.0
2025-10-01 00:00:00+05:30,753.2000122070312,766.75,748.9500122070312,764.0,1540724,0.0,0.0
2025-10-03 00:00:00+05:30,756.6500244140625,767.1500244140625,754.9500122070312,759.2000122070312,5421803,0.0,0.0
2025-10-06 00:00:00+05:30,755.2000122070312,764.7000122070312,752.6500244140625,763.0499877929688,1323764,0.0,0.0
2025-10-07 00:00:00+05:30,767.0,770.0,753.0999755859375,755.5999755859375,3289846,0.0,0.0
2025-10-08 00:00:00+05:30,755.5999755859375,757.0499877929688,742.7000122070312,747.2999877929688,2259319,0.0,0.0
2025-10-09 00:00:00+05:30,746.0999755859375,757.4500122070312,742.0,754.3499755859375,4476278,0.0,0.0
2025-10-10 00:00:00+05:30,754.9000244140625,759.7000122070312,743.5999755859375,747.2999877929688,2771300,0.0,0.0
2025-10-13 00:00:00+05:30,742.2000122070312,750.0,742.1500244140625,746.5499877929688,1676403,0.0,0.0
2025-10-14 00:00:00+05:30,746.9500122070312,748.1500244140625,739.6500244140625,743.5499877929688,3412592,0.0,0.0
2025-10-15 00:00:00+05:30,744.7000122070312,763.7000122070312,743.5499877929688,761.1500244140625,2764842,0.0,0.0
2025-10-16 00:00:00+05:30,759.9500122070312,759.9500122070312,726.0,742.8499755859375,10209104,0.0,0.0
2025-10-17 00:00:00+05:30,740.75,749.5,736.0499877929688,745.9500122070312,4205888,0.0,0.0
2025-10-20 00:00:00+05:30,751.9000244140625,753.9000244140625,737.5499877929688,742.25,2361964,0.0,0.0
2025-10-21 00:00:00+05:30,740.5999755859375,746.4000244140625,740.5999755859375,743.7000122070312,119115,0.0,0.0
2025-10-23 00:00:00+05:30,745.0,752.5499877929688,742.7000122070312,743.6500244140625,3312072,0.0,0.0
2025-10-24 00:00:00+05:30,743.5999755859375,745.5,733.7999877929688,734.9500122070312,2349228,0.0,0.0
2025-10-27 00:00:00+05:30,734.9500122070312,743.5499877929688,732.2999877929688,737.25,3739804,0.0,0.0
2025-10-28 00:00:00+05:30,736.0,748.9000244140625,735.5499877929688,747.0,3859058,0.0,0.0
2025-10-29 00:00:00+05:30,750.2000122070312,763.4000244140625,749.0,761.2999877929688,2270288,0.0,0.0
2025-10-30 00:00:00+05:30,758.0,761.2000122070312,744.0499877929688,746.5999755859375,1517376,0.0,0.0
2025-10-31 00:00:00+05:30,745.0,748.5999755859375,730.0499877929688,731.8499755859375,2584942,0.0,0.0
2025-11-03 00:00:00+05:30,730.0,737.9500122070312,728.4500122070312,736.0,2222765,0.0,0.0
2025-11-04 00:00:00+05:30,736.0,748.6500244140625,734.2000122070312,742.4500122070312,2311438,0.0,0.0
2025-11-05 00:00:00+05:30,742.4500122070312,742.4500122070312,742.4500122070312,742.4500122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,738.8499755859375,746.7999877929688,734.5999755859375,736.0499877929688,1640119,0.0,0.0
2025-11-07 00:00:00+05:30,731.0499877929688,750.5,731.0499877929688,749.25,1709430,0.0,0.0
2025-11-10 00:00:00+05:30,750.0,759.7999877929688,749.2000122070312,750.7000122070312,2046515,0.0,0.0
2025-11-11 00:00:00+05:30,754.4000244140625,765.0,747.3499755859375,763.9000244140625,2303525,0.0,0.0
2025-11-12 00:00:00+05:30,765.0,786.0,764.4500122070312,783.0999755859375,3996339,0.0,0.0
2025-11-13 00:00:00+05:30,782.9000244140625,786.5,778.2999877929688,782.2000122070312,2068084,0.0,0.0
2025-11-14 00:00:00+05:30,779.0,780.2999877929688,769.5,773.7000122070312,1373199,0.0,0.0
2025-11-17 00:00:00+05:30,770.7000122070312,778.0,765.0999755859375,770.25,2639170,0.0,0.0
2025-11-18 00:00:00+05:30,766.4500122070312,769.0999755859375,760.5499877929688,761.7999877929688,1363326,0.0,0.0
2025-11-19 00:00:00+05:30,760.5999755859375,762.0,755.6500244140625,761.0999755859375,950947,0.0,0.0
2025-11-20 00:00:00+05:30,760.7000122070312,765.1500244140625,750.0999755859375,762.2000122070312,2612081,0.0,0.0
2025-11-21 00:00:00+05:30,760.0,766.2000122070312,758.5999755859375,764.0,2712721,0.0,0.0
2025-11-24 00:00:00+05:30,765.5,766.0,759.6500244140625,761.6500244140625,5837946,0.0,0.0
2025-11-25 00:00:00+05:30,763.8499755859375,770.4500122070312,757.6500244140625,766.5499877929688,1858955,0.0,0.0
2025-11-26 00:00:00+05:30,763.5999755859375,788.5,762.75,787.5499877929688,3006211,0.0,0.0
2025-11-27 00:00:00+05:30,787.5499877929688,787.7999877929688,775.8499755859375,777.7999877929688,1165637,0.0,0.0
2025-11-28 00:00:00+05:30,780.4000244140625,780.4000244140625,761.4500122070312,764.2999877929688,2441514,0.0,0.0
2025-12-01 00:00:00+05:30,765.0,768.25,758.0999755859375,766.75,908996,0.0,0.0
2025-12-02 00:00:00+05:30,762.0,766.4000244140625,753.9500122070312,759.0,2054726,0.0,0.0
2025-12-03 00:00:00+05:30,755.2999877929688,758.9000244140625,746.0,751.9500122070312,2877041,0.0,0.0
2025-12-04 00:00:00+05:30,755.0,766.0,745.2000122070312,760.7999877929688,2649259,0.0,0.0
2025-12-05 00:00:00+05:30,757.2000122070312,772.0,755.2000122070312,768.2999877929688,1693258,0.0,0.0
2025-12-08 00:00:00+05:30,768.0,779.9000244140625,762.0,764.0499877929688,3775906,0.0,0.0
2025-12-09 00:00:00+05:30,763.9000244140625,765.2999877929688,753.5,762.9000244140625,1965538,0.0,0.0
2025-12-10 00:00:00+05:30,759.0,775.9000244140625,759.0,771.0499877929688,1667376,0.0,0.0
2025-12-11 00:00:00+05:30,771.0499877929688,777.1500244140625,763.0499877929688,775.2000122070312,2133427,0.0,0.0
2025-12-12 00:00:00+05:30,779.0999755859375,779.8499755859375,770.0499877929688,777.5,1290971,0.0,0.0
2025-12-15 00:00:00+05:30,772.5,775.5,766.5,772.7000122070312,1510988,0.0,0.0
2025-12-16 00:00:00+05:30,772.9000244140625,782.2000122070312,762.1500244140625,764.3499755859375,2125078,0.0,0.0
2025-12-17 00:00:00+05:30,764.3499755859375,764.3499755859375,749.0,753.5,1809434,0.0,0.0
2025-12-18 00:00:00+05:30,755.0499877929688,758.2999877929688,749.0999755859375,757.0,731537,0.0,0.0
2025-12-19 00:00:00+05:30,753.0999755859375,773.8499755859375,753.0999755859375,766.4500122070312,3098157,0.0,0.0
2025-12-22 00:00:00+05:30,766.0,769.0499877929688,759.9500122070312,761.7999877929688,767829,0.0,0.0
2025-12-23 00:00:00+05:30,759.9500122070312,765.0,757.7999877929688,763.9500122070312,1246811,0.0,0.0
2025-12-24 00:00:00+05:30,763.9000244140625,767.9500122070312,754.6500244140625,755.3499755859375,1132272,0.0,0.0
2025-12-25 00:00:00+05:30,755.3499755859375,755.3499755859375,755.3499755859375,755.3499755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,753.0,755.0,745.6500244140625,748.4500122070312,1655497,0.0,0.0
2025-12-29 00:00:00+05:30,748.0,751.4500122070312,742.2000122070312,746.4500122070312,2912215,0.0,0.0
2025-12-30 00:00:00+05:30,746.4500122070312,751.0,735.75,743.0,13786783,0.0,0.0
2025-12-31 00:00:00+05:30,747.8499755859375,752.0,744.2000122070312,749.8499755859375,2503615,0.0,0.0
2026-01-01 00:00:00+05:30,750.0,753.4000244140625,746.9000244140625,750.0999755859375,820228,0.0,0.0
2026-01-02 00:00:00+05:30,749.9500122070312,758.3499755859375,749.0499877929688,754.8499755859375,1457089,0.0,0.0
2026-01-05 00:00:00+05:30,751.5,765.4000244140625,751.5,759.2999877929688,1348153,0.0,0.0
2026-01-06 00:00:00+05:30,754.2000122070312,779.9000244140625,754.2000122070312,777.8499755859375,2900960,0.0,0.0
2026-01-07 00:00:00+05:30,778.0,779.9000244140625,769.5,772.3499755859375,1349921,0.0,0.0
2026-01-08 00:00:00+05:30,773.0,774.3499755859375,752.6500244140625,758.1500244140625,1993731,0.0,0.0
2026-01-09 00:00:00+05:30,758.2000122070312,760.75,747.7000122070312,749.9000244140625,3267663,0.0,0.0
2026-01-12 00:00:00+05:30,750.3499755859375,766.5,750.3499755859375,754.6500244140625,1771176,0.0,0.0
2026-01-13 00:00:00+05:30,750.0999755859375,757.7000122070312,742.5999755859375,748.5,1820910,0.0,0.0
2026-01-14 00:00:00+05:30,742.0,753.75,741.8499755859375,743.2000122070312,2909648,0.0,0.0
2026-01-15 00:00:00+05:30,743.2000122070312,743.2000122070312,743.2000122070312,743.2000122070312,0,0.0,0.0
2026-01-16 00:00:00+05:30,740.0999755859375,742.0,718.0,732.5499877929688,9855757,0.0,0.0
2026-01-19 00:00:00+05:30,726.9000244140625,742.9500122070312,726.9000244140625,736.7999877929688,2566777,0.0,0.0
2026-01-20 00:00:00+05:30,736.7999877929688,742.5499877929688,730.4500122070312,732.0999755859375,2322135,0.0,0.0
2026-01-21 00:00:00+05:30,727.5499877929688,740.5999755859375,722.0999755859375,724.3499755859375,3455702,0.0,0.0
2026-01-22 00:00:00+05:30,725.0999755859375,729.6500244140625,717.8499755859375,725.0999755859375,2374582,0.0,0.0
2026-01-23 00:00:00+05:30,721.0999755859375,723.0,710.2999877929688,712.0999755859375,3232798,0.0,0.0
2026-01-23 00:00:00,721.1,723.0,710.3,712.3,3656,,
