Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,293.0,298.8999938964844,290.0,293.75,484280,0.0,0.0
2025-07-15 00:00:00+05:30,291.0,296.5,290.0,294.1000061035156,203407,0.0,0.0
2025-07-16 00:00:00+05:30,295.3999938964844,296.0,290.0,291.54998779296875,122127,0.0,0.0
2025-07-17 00:00:00+05:30,291.3999938964844,294.8500061035156,288.0,291.6000061035156,135812,0.0,0.0
2025-07-18 00:00:00+05:30,291.6000061035156,297.0,290.0,292.6000061035156,182083,0.0,0.0
2025-07-21 00:00:00+05:30,292.6000061035156,296.1000061035156,282.1000061035156,289.3999938964844,153217,0.0,0.0
2025-07-22 00:00:00+05:30,291.79998779296875,299.45001220703125,277.1000061035156,291.5,442631,0.0,0.0
2025-07-23 00:00:00+05:30,290.0,298.0,286.75,290.45001220703125,439598,0.0,0.0
2025-07-24 00:00:00+05:30,290.45001220703125,294.0,277.6000061035156,280.3500061035156,174445,0.0,0.0
2025-07-25 00:00:00+05:30,277.04998779296875,280.3500061035156,266.3500061035156,268.79998779296875,227030,0.0,0.0
2025-07-28 00:00:00+05:30,265.1000061035156,267.1000061035156,255.39999389648438,255.39999389648438,294884,0.0,0.0
2025-07-29 00:00:00+05:30,242.64999389648438,248.0,242.64999389648438,242.64999389648438,583841,0.0,0.0
2025-07-30 00:00:00+05:30,240.0,254.75,240.0,254.75,504086,0.0,0.0
2025-07-31 00:00:00+05:30,261.0,267.45001220703125,261.0,267.45001220703125,174722,0.0,0.0
2025-08-01 00:00:00+05:30,280.79998779296875,280.79998779296875,257.0,271.20001220703125,782221,0.0,0.0
2025-08-04 00:00:00+05:30,263.1499938964844,275.04998779296875,261.79998779296875,272.6000061035156,378934,0.0,0.0
2025-08-05 00:00:00+05:30,272.5,275.0,267.04998779296875,270.75,243709,0.0,0.0
2025-08-06 00:00:00+05:30,268.8999938964844,272.5,257.25,257.25,384347,0.0,0.0
2025-08-07 00:00:00+05:30,244.39999389648438,248.8000030517578,244.39999389648438,244.5500030517578,351404,0.0,0.0
2025-08-08 00:00:00+05:30,237.10000610351562,253.0,234.0,238.10000610351562,329432,0.0,0.0
2025-08-11 00:00:00+05:30,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,29252,0.0,0.0
2025-08-12 00:00:00+05:30,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,43016,0.0,0.0
2025-08-13 00:00:00+05:30,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,36088,0.0,0.0
2025-08-14 00:00:00+05:30,199.0,214.35000610351562,193.9499969482422,209.60000610351562,1839839,0.0,0.0
2025-08-18 00:00:00+05:30,206.0,213.60000610351562,200.0,205.6999969482422,579733,0.0,0.0
2025-08-19 00:00:00+05:30,205.0,210.0,204.0,206.8000030517578,267360,0.0,0.0
2025-08-20 00:00:00+05:30,209.0,214.0,206.0,209.6999969482422,526737,0.0,0.0
2025-08-21 00:00:00+05:30,210.5500030517578,211.1999969482422,201.10000610351562,204.0500030517578,722243,0.0,0.0
2025-08-22 00:00:00+05:30,203.89999389648438,214.25,202.0,214.25,367718,0.0,0.0
2025-08-25 00:00:00+05:30,216.6999969482422,224.9499969482422,215.25,224.9499969482422,164795,0.0,0.0
2025-08-26 00:00:00+05:30,224.89999389648438,229.0,216.25,219.10000610351562,356796,0.0,0.0
2025-08-28 00:00:00+05:30,218.0,218.0,208.14999389648438,208.14999389648438,81999,0.0,0.0
2025-08-29 00:00:00+05:30,202.0,206.5,197.75,203.64999389648438,395154,0.0,0.0
2025-09-01 00:00:00+05:30,200.0,208.0,194.3000030517578,201.22999572753906,379852,0.0,0.0
2025-09-02 00:00:00+05:30,201.39999389648438,211.2899932861328,201.22999572753906,211.2899932861328,81099,0.0,0.0
2025-09-03 00:00:00+05:30,215.6999969482422,219.39999389648438,208.60000610351562,214.55999755859375,164929,0.0,0.0
2025-09-04 00:00:00+05:30,214.9499969482422,216.6999969482422,207.1999969482422,210.86000061035156,349580,0.0,0.0
2025-09-05 00:00:00+05:30,211.0,211.0,202.1999969482422,203.80999755859375,103342,0.0,0.0
2025-09-08 00:00:00+05:30,202.0500030517578,212.3000030517578,202.0500030517578,210.74000549316406,167195,0.0,0.0
2025-09-09 00:00:00+05:30,210.0500030517578,212.6999969482422,204.10000610351562,205.05999755859375,292270,0.0,0.0
2025-09-10 00:00:00+05:30,205.10000610351562,215.30999755859375,205.10000610351562,215.30999755859375,107064,0.0,0.0
2025-09-11 00:00:00+05:30,226.07000732421875,226.07000732421875,215.99000549316406,226.07000732421875,1386768,0.0,0.0
2025-09-12 00:00:00+05:30,226.07000732421875,229.33999633789062,219.1999969482422,224.88999938964844,738635,0.0,0.0
2025-09-15 00:00:00+05:30,229.0,232.5,218.7899932861328,220.72999572753906,305508,0.0,0.0
2025-09-16 00:00:00+05:30,221.0,231.75999450683594,221.0,224.05999755859375,611116,0.0,0.0
2025-09-17 00:00:00+05:30,225.0,235.0,223.0800018310547,231.02000427246094,367718,0.0,0.0
2025-09-18 00:00:00+05:30,234.0,234.0,224.0,228.08999633789062,238297,0.0,0.0
