Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+05:30,9070.0,9100.0,8980.5,9003.5,7058,0.0,0.0
2025-09-15 00:00:00+05:30,9010.0,9140.0,8933.0,9009.0,9608,0.0,0.0
2025-09-16 00:00:00+05:30,8997.0,9084.5,8963.5,9016.5,6105,0.0,0.0
2025-09-17 00:00:00+05:30,9016.5,9192.0,8980.0,9138.0,10745,0.0,0.0
2025-09-18 00:00:00+05:30,9140.0,9140.0,9015.0,9074.5,7932,0.0,0.0
2025-09-19 00:00:00+05:30,9091.0,9145.0,8890.0,8934.5,29821,0.0,0.0
2025-09-22 00:00:00+05:30,8988.5,9080.5,8822.5,8858.0,10580,0.0,0.0
2025-09-23 00:00:00+05:30,8865.0,8884.0,8692.0,8761.0,6649,0.0,0.0
2025-09-24 00:00:00+05:30,8728.0,8829.0,8711.5,8808.0,4900,0.0,0.0
2025-09-25 00:00:00+05:30,8867.5,9068.0,8770.0,9027.5,19131,0.0,0.0
2025-09-26 00:00:00+05:30,8900.0,8993.5,8738.5,8811.5,23653,0.0,0.0
2025-09-29 00:00:00+05:30,8812.0,8950.0,8735.5,8891.5,14571,0.0,0.0
2025-09-30 00:00:00+05:30,8833.0,9158.0,8833.0,9105.5,18574,0.0,0.0
2025-10-01 00:00:00+05:30,9100.0,9250.0,9080.0,9222.0,18001,0.0,0.0
2025-10-03 00:00:00+05:30,9248.0,9380.0,9156.0,9331.0,12069,0.0,0.0
2025-10-06 00:00:00+05:30,9339.0,9500.0,9206.0,9414.5,23945,0.0,0.0
2025-10-07 00:00:00+05:30,9370.0,9421.5,9351.0,9381.0,10916,0.0,0.0
2025-10-08 00:00:00+05:30,9330.5,9445.0,9169.5,9275.0,11604,0.0,0.0
2025-10-09 00:00:00+05:30,9270.0,9355.5,9178.0,9242.5,14015,0.0,0.0
2025-10-10 00:00:00+05:30,9270.0,9299.0,9207.0,9262.0,12645,0.0,0.0
2025-10-13 00:00:00+05:30,9324.5,9389.0,9152.0,9222.5,16062,0.0,0.0
2025-10-14 00:00:00+05:30,9222.5,9229.5,9069.0,9121.5,8696,0.0,0.0
2025-10-15 00:00:00+05:30,9121.0,9213.5,9051.5,9148.5,7740,0.0,0.0
2025-10-16 00:00:00+05:30,9151.0,9233.0,9075.0,9101.0,8254,0.0,0.0
2025-10-17 00:00:00+05:30,9061.0,9220.0,9000.0,9178.5,6821,0.0,0.0
2025-10-20 00:00:00+05:30,9140.5,9400.0,9090.0,9344.0,9773,0.0,0.0
2025-10-21 00:00:00+05:30,9350.0,9380.0,9272.0,9306.5,959,0.0,0.0
2025-10-23 00:00:00+05:30,9306.0,9339.0,9248.0,9301.0,4291,0.0,0.0
2025-10-24 00:00:00+05:30,9283.0,9360.0,9250.5,9302.5,4126,0.0,0.0
2025-10-27 00:00:00+05:30,9252.0,9350.0,9215.0,9311.5,11085,0.0,0.0
2025-10-28 00:00:00+05:30,9310.0,9528.0,9200.5,9315.5,17491,0.0,0.0
2025-10-29 00:00:00+05:30,9359.5,9410.0,9315.0,9346.5,5488,0.0,0.0
2025-10-30 00:00:00+05:30,9330.0,9497.0,9268.0,9469.0,6459,0.0,0.0
2025-10-31 00:00:00+05:30,9469.0,9599.0,9412.5,9555.0,20033,0.0,0.0
2025-11-03 00:00:00+05:30,9555.0,9849.5,9519.0,9827.5,35845,0.0,0.0
2025-11-04 00:00:00+05:30,9800.0,9830.0,9529.0,9605.0,18117,0.0,0.0
2025-11-06 00:00:00+05:30,9580.0,9580.0,9132.0,9182.5,21659,0.0,0.0
2025-11-07 00:00:00+05:30,9234.0,9234.0,9009.0,9077.5,15929,0.0,0.0
2025-11-10 00:00:00+05:30,9201.0,9236.0,8828.5,9083.0,34379,0.0,0.0
2025-11-11 00:00:00+05:30,9042.0,9198.5,8882.0,9150.0,12335,0.0,0.0
2025-11-12 00:00:00+05:30,9248.0,9310.0,9088.5,9282.0,7688,0.0,0.0
2025-11-13 00:00:00+05:30,9330.0,9390.0,9142.5,9183.0,7514,0.0,0.0
2025-11-14 00:00:00+05:30,9170.0,9241.5,9126.0,9153.0,2861,0.0,0.0
2025-11-17 00:00:00+05:30,9235.0,9235.0,9115.5,9140.0,4268,0.0,0.0
2025-11-18 00:00:00+05:30,9298.5,9469.5,8974.0,9037.5,27916,0.0,0.0
2025-11-19 00:00:00+05:30,9035.0,9189.5,8919.5,9118.5,10032,0.0,0.0
2025-11-20 00:00:00+05:30,9101.0,9229.0,9060.0,9133.5,4794,0.0,0.0
2025-11-21 00:00:00+05:30,9101.0,9101.0,8880.0,8988.0,15411,0.0,0.0
2025-11-24 00:00:00+05:30,9000.0,9175.0,8941.5,9037.0,17613,0.0,0.0
2025-11-25 00:00:00+05:30,9050.0,9127.0,8955.5,9026.0,3733,0.0,0.0
2025-11-26 00:00:00+05:30,9071.0,9076.0,8976.0,9042.0,5133,0.0,0.0
2025-11-27 00:00:00+05:30,9035.0,9094.0,8951.0,8997.5,6184,0.0,0.0
2025-11-28 00:00:00+05:30,8997.5,9250.0,8971.0,9024.0,5257,0.0,0.0
2025-12-01 00:00:00+05:30,9040.0,9098.5,9000.0,9066.5,2321,0.0,0.0
2025-12-02 00:00:00+05:30,9015.5,9209.0,8991.0,9144.5,8881,0.0,0.0
2025-12-03 00:00:00+05:30,9170.0,9170.0,9071.0,9118.0,2360,0.0,0.0
2025-12-04 00:00:00+05:30,9091.0,9264.0,9071.0,9203.0,7411,0.0,0.0
2025-12-05 00:00:00+05:30,9154.0,9250.0,9100.0,9226.5,4344,0.0,0.0
2025-12-08 00:00:00+05:30,9238.0,9251.0,8999.0,9041.5,3915,0.0,0.0
2025-12-09 00:00:00+05:30,8954.0,9140.0,8930.0,9033.5,7839,0.0,0.0
2025-12-10 00:00:00+05:30,9065.5,9124.0,8972.5,9009.5,2713,0.0,0.0
2025-12-11 00:00:00+05:30,9070.0,9248.0,8936.5,9147.0,8054,0.0,0.0
2025-12-12 00:00:00+05:30,9100.0,9200.0,9100.0,9155.0,2254,0.0,0.0
2025-12-15 00:00:00+05:30,9050.0,9179.5,9050.0,9122.0,3842,0.0,0.0
2025-12-16 00:00:00+05:30,9101.0,9138.5,8986.5,9016.5,2242,0.0,0.0
2025-12-17 00:00:00+05:30,8986.0,9078.0,8984.5,9007.0,1534,0.0,0.0
2025-12-18 00:00:00+05:30,9032.0,9101.0,8933.0,9077.0,3734,0.0,0.0
2025-12-19 00:00:00+05:30,9077.0,9168.0,9021.0,9091.5,5946,0.0,0.0
2025-12-22 00:00:00+05:30,9140.0,9148.0,9050.0,9134.5,2223,0.0,0.0
2025-12-23 00:00:00+05:30,9199.0,9200.0,9066.0,9139.5,2862,0.0,0.0
2025-12-24 00:00:00+05:30,9120.0,9190.5,9076.0,9168.0,4561,0.0,0.0
2025-12-26 00:00:00+05:30,9199.0,9199.0,8800.0,8879.0,26353,0.0,0.0
2025-12-29 00:00:00+05:30,8977.0,9084.5,8911.0,9043.5,8945,0.0,0.0
2025-12-30 00:00:00+05:30,8965.0,9085.0,8617.5,8918.5,59691,0.0,0.0
2025-12-31 00:00:00+05:30,8918.5,9075.0,8820.0,9029.0,5189,0.0,0.0
2026-01-01 00:00:00+05:30,9000.0,9064.0,8700.0,8777.5,26383,0.0,0.0
2026-01-02 00:00:00+05:30,8798.5,8800.5,8561.5,8601.5,34247,0.0,0.0
