Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,347989,0.0,0.0
2025-07-03 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,346418,0.0,0.0
2025-07-04 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,986666,0.0,0.0
2025-07-07 00:00:00+05:30,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,880782,0.0,0.0
2025-07-08 00:00:00+05:30,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,424525,0.0,0.0
2025-07-09 00:00:00+05:30,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,141221,0.0,0.0
2025-07-10 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,152114,0.0,0.0
2025-07-11 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,130672,0.0,0.0
2025-07-14 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,208836,0.0,0.0
2025-07-15 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,453924,0.0,0.0
2025-07-16 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,344657,0.0,0.0
2025-07-17 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,229332,0.0,0.0
2025-07-18 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,207402,0.0,0.0
2025-07-21 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,260683,0.0,0.0
2025-07-22 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2025-07-23 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2025-07-24 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2025-07-25 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2025-07-28 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,433508,0.0,0.0
2025-07-29 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2025-07-30 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2025-07-31 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2025-08-01 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2025-08-04 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,228408,0.0,0.0
2025-08-05 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2025-08-06 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2025-08-07 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2025-08-08 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2025-08-11 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,288860,0.0,0.0
2025-08-12 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2025-08-13 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2025-08-14 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2025-08-18 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,622044,0.0,0.0
2025-08-19 00:00:00+05:30,0.5,0.5099999904632568,0.5,0.5,1208814,0.0,0.0
