Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,176.39999389648438,178.97999572753906,176.39999389648438,176.39999389648438,32510,0.0,0.0
2025-07-03 00:00:00+05:30,179.9199981689453,179.9199981689453,172.8699951171875,179.9199981689453,47650,0.0,0.0
2025-07-04 00:00:00+05:30,176.35000610351562,179.0,176.35000610351562,176.35000610351562,20067,0.0,0.0
2025-07-07 00:00:00+05:30,174.0,175.0,172.82000732421875,174.0,35324,0.0,0.0
2025-07-08 00:00:00+05:30,172.0,173.4499969482422,171.5500030517578,172.0,18629,0.0,0.0
2025-07-09 00:00:00+05:30,173.99000549316406,173.99000549316406,172.0,173.99000549316406,22039,0.0,0.0
2025-07-10 00:00:00+05:30,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,30307,0.0,0.0
2025-07-11 00:00:00+05:30,181.0,181.0,181.0,181.0,27790,0.0,0.0
2025-07-14 00:00:00+05:30,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,28832,0.0,0.0
2025-07-15 00:00:00+05:30,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,44866,0.0,0.0
2025-07-16 00:00:00+05:30,186.0,192.0,186.0,186.0,36524,0.0,0.0
2025-07-17 00:00:00+05:30,188.89999389648438,189.72000122070312,186.0,188.89999389648438,52666,0.0,0.0
2025-07-18 00:00:00+05:30,190.0,190.89999389648438,188.89999389648438,190.0,53813,0.0,0.0
2025-07-21 00:00:00+05:30,199.5,199.5,181.5,187.39999389648438,98157,0.0,0.0
2025-07-22 00:00:00+05:30,186.0,188.75,180.10000610351562,181.08999633789062,27264,0.0,0.0
2025-07-23 00:00:00+05:30,178.64999389648438,182.5,174.0,181.57000732421875,37363,0.0,0.0
2025-07-24 00:00:00+05:30,181.5,181.5,176.0,178.33999633789062,30069,0.0,0.0
2025-07-25 00:00:00+05:30,180.5,180.5,173.0,174.83999633789062,21092,0.0,0.0
2025-07-28 00:00:00+05:30,180.0,181.0,170.0,173.44000244140625,73041,0.0,0.0
2025-07-29 00:00:00+05:30,174.0,182.11000061035156,174.0,181.38999938964844,41848,0.0,0.0
2025-07-30 00:00:00+05:30,186.0,189.89999389648438,180.0,183.86000061035156,67716,0.0,0.0
2025-07-31 00:00:00+05:30,175.64999389648438,184.0,175.10000610351562,181.1999969482422,13936,0.0,0.0
2025-08-01 00:00:00+05:30,180.0,180.0,174.0,174.99000549316406,10662,0.0,0.0
2025-08-04 00:00:00+05:30,175.0,181.5,170.5500030517578,178.67999267578125,32887,0.0,0.0
