Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+05:30,40.560001373291016,40.9900016784668,40.209999084472656,40.47999954223633,57597,0.0,0.0
2025-10-06 00:00:00+05:30,40.400001525878906,40.599998474121094,40.099998474121094,40.18000030517578,40847,0.0,0.0
2025-10-07 00:00:00+05:30,40.02000045776367,42.400001525878906,40.02000045776367,40.93000030517578,60284,0.0,0.0
2025-10-08 00:00:00+05:30,41.939998626708984,41.939998626708984,40.0,40.11000061035156,49434,0.0,0.0
2025-10-09 00:00:00+05:30,40.56999969482422,41.779998779296875,39.81999969482422,40.91999816894531,97368,0.0,0.0
2025-10-10 00:00:00+05:30,40.91999816894531,41.25,40.310001373291016,40.540000915527344,24955,0.0,0.0
2025-10-13 00:00:00+05:30,39.61000061035156,40.5,39.599998474121094,40.029998779296875,30937,0.0,0.0
2025-10-14 00:00:00+05:30,39.66999816894531,40.04999923706055,39.119998931884766,39.45000076293945,32716,0.0,0.0
2025-10-15 00:00:00+05:30,39.869998931884766,40.380001068115234,38.45000076293945,38.72999954223633,139838,0.0,0.0
2025-10-16 00:00:00+05:30,38.54999923706055,39.63999938964844,38.099998474121094,38.2599983215332,90578,0.0,0.0
2025-10-17 00:00:00+05:30,38.29999923706055,38.29999923706055,37.5,38.099998474121094,114688,0.0,0.0
2025-10-20 00:00:00+05:30,40.099998474121094,44.439998626708984,40.04999923706055,40.36000061035156,909785,0.0,0.0
2025-10-21 00:00:00+05:30,40.869998931884766,42.349998474121094,40.5,41.779998779296875,139252,0.0,0.0
2025-10-23 00:00:00+05:30,42.0,42.900001525878906,41.099998474121094,41.599998474121094,148083,0.0,0.0
2025-10-24 00:00:00+05:30,41.11000061035156,41.630001068115234,40.25,40.689998626708984,53964,0.0,0.0
2025-10-27 00:00:00+05:30,40.880001068115234,42.33000183105469,40.61000061035156,40.9900016784668,114179,0.0,0.0
2025-10-28 00:00:00+05:30,41.04999923706055,41.060001373291016,40.0099983215332,40.09000015258789,35564,0.0,0.0
2025-10-29 00:00:00+05:30,40.689998626708984,40.689998626708984,40.0,40.209999084472656,72261,0.0,0.0
2025-10-30 00:00:00+05:30,40.0099983215332,40.59000015258789,40.0,40.09000015258789,35056,0.0,0.0
2025-10-31 00:00:00+05:30,40.0,40.470001220703125,40.0,40.0099983215332,38676,0.0,0.0
2025-11-03 00:00:00+05:30,40.0099983215332,40.439998626708984,40.0099983215332,40.15999984741211,27182,0.0,0.0
2025-11-04 00:00:00+05:30,40.220001220703125,43.20000076293945,40.0,41.56999969482422,136286,0.0,0.0
2025-11-05 00:00:00+05:30,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0,0.0,0.0
2025-11-06 00:00:00+05:30,42.15999984741211,42.15999984741211,40.150001525878906,40.279998779296875,29394,0.0,0.0
2025-11-07 00:00:00+05:30,40.0099983215332,40.4900016784668,40.0,40.040000915527344,62952,0.0,0.0
2025-11-10 00:00:00+05:30,40.02000045776367,42.0,40.02000045776367,41.11000061035156,169975,0.0,0.0
2025-11-11 00:00:00+05:30,41.11000061035156,41.86000061035156,40.099998474121094,41.619998931884766,85162,0.0,0.0
2025-11-12 00:00:00+05:30,42.0,42.4900016784668,41.0,41.439998626708984,82064,0.0,0.0
2025-11-13 00:00:00+05:30,42.41999816894531,43.130001068115234,41.5,41.84000015258789,129862,0.0,0.0
2025-11-14 00:00:00+05:30,41.5,42.38999938964844,41.060001373291016,41.27000045776367,31883,0.0,0.0
2025-11-17 00:00:00+05:30,41.0,42.0,40.0,40.290000915527344,91816,0.0,0.0
2025-11-18 00:00:00+05:30,41.0,41.0,40.29999923706055,40.459999084472656,50588,0.0,0.0
2025-11-19 00:00:00+05:30,41.5,42.040000915527344,40.65999984741211,40.9900016784668,31680,0.0,0.0
2025-11-20 00:00:00+05:30,40.970001220703125,44.0,40.25,42.709999084472656,235926,0.0,0.0
2025-11-21 00:00:00+05:30,43.150001525878906,44.0,41.31999969482422,41.7400016784668,106685,0.0,0.0
2025-11-24 00:00:00+05:30,42.0,42.5,40.0,40.220001220703125,90652,0.0,0.0
2025-11-25 00:00:00+05:30,40.7400016784668,40.97999954223633,40.0,40.13999938964844,39904,0.0,0.0
2025-11-26 00:00:00+05:30,40.5,40.880001068115234,40.04999923706055,40.150001525878906,40273,0.0,0.0
2025-11-27 00:00:00+05:30,40.29999923706055,40.83000183105469,40.02000045776367,40.11000061035156,29194,0.0,0.0
2025-11-28 00:00:00+05:30,40.02000045776367,40.599998474121094,40.02000045776367,40.130001068115234,26315,0.0,0.0
2025-12-01 00:00:00+05:30,40.33000183105469,40.79999923706055,40.0,40.0,35260,0.0,0.0
2025-12-02 00:00:00+05:30,40.75,40.75,40.0,40.13999938964844,26341,0.0,0.0
2025-12-03 00:00:00+05:30,40.29999923706055,40.5,40.0,40.0,41418,0.0,0.0
2025-12-04 00:00:00+05:30,40.04999923706055,40.5,39.11000061035156,39.65999984741211,36722,0.0,0.0
2025-12-05 00:00:00+05:30,39.59000015258789,40.43000030517578,39.20000076293945,39.22999954223633,32117,0.0,0.0
2025-12-08 00:00:00+05:30,39.099998474121094,39.90999984741211,37.86000061035156,38.20000076293945,40800,0.0,0.0
2025-12-09 00:00:00+05:30,39.9900016784668,39.9900016784668,37.36000061035156,38.08000183105469,50135,0.0,0.0
2025-12-10 00:00:00+05:30,39.63999938964844,39.63999938964844,37.5,37.61000061035156,36158,0.0,0.0
2025-12-11 00:00:00+05:30,38.900001525878906,38.900001525878906,37.630001068115234,37.7400016784668,31427,0.0,0.0
2025-12-12 00:00:00+05:30,37.5099983215332,38.779998779296875,37.0099983215332,37.09000015258789,51053,0.0,0.0
2025-12-15 00:00:00+05:30,37.0,38.599998474121094,36.75,37.130001068115234,46525,0.0,0.0
2025-12-16 00:00:00+05:30,37.130001068115234,37.9900016784668,36.81999969482422,36.88999938964844,24455,0.0,0.0
2025-12-17 00:00:00+05:30,36.900001525878906,38.09000015258789,35.45000076293945,35.61000061035156,198694,0.0,0.0
2025-12-18 00:00:00+05:30,35.61000061035156,36.869998931884766,34.099998474121094,34.68000030517578,65885,0.0,0.0
2025-12-19 00:00:00+05:30,34.5,35.93000030517578,34.5,35.540000915527344,104214,0.0,0.0
2025-12-22 00:00:00+05:30,35.540000915527344,41.70000076293945,35.540000915527344,38.93000030517578,426029,0.0,0.0
2025-12-23 00:00:00+05:30,38.119998931884766,42.18000030517578,38.0,40.349998474121094,261083,0.0,0.0
2025-12-24 00:00:00+05:30,40.900001525878906,42.189998626708984,38.40999984741211,38.84000015258789,269102,0.0,0.0
2025-12-25 00:00:00+05:30,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,0.0,0.0
2025-12-26 00:00:00+05:30,39.0,40.7599983215332,38.849998474121094,39.84000015258789,174811,0.0,0.0
2025-12-29 00:00:00+05:30,39.84000015258789,40.9900016784668,38.5,38.86000061035156,87303,0.0,0.0
2025-12-30 00:00:00+05:30,39.060001373291016,39.560001373291016,37.11000061035156,37.470001220703125,88602,0.0,0.0
2025-12-31 00:00:00+05:30,37.65999984741211,37.9900016784668,30.100000381469727,32.22999954223633,9727955,0.0,0.0
2026-01-01 00:00:00+05:30,33.0099983215332,36.400001525878906,32.75,34.20000076293945,968327,0.0,0.0
2026-01-02 00:00:00+05:30,34.2599983215332,36.189998626708984,34.20000076293945,35.650001525878906,214053,0.0,0.0
