Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,84.0,86.75,82.0,82.62000274658203,3898,0.0,0.0
2025-08-20 00:00:00+05:30,85.69999694824219,85.69999694824219,83.05999755859375,84.68000030517578,1232,0.0,0.0
2025-08-21 00:00:00+05:30,84.0,85.83999633789062,83.20999908447266,84.11000061035156,1007,0.0,0.0
2025-08-22 00:00:00+05:30,84.83999633789062,85.01000213623047,83.19999694824219,84.77999877929688,861,0.0,0.0
2025-08-25 00:00:00+05:30,83.5,83.5,82.19999694824219,82.33000183105469,2827,0.0,0.0
2025-08-26 00:00:00+05:30,83.0,83.0,80.0999984741211,80.55000305175781,5049,0.0,0.0
2025-08-28 00:00:00+05:30,81.05999755859375,83.69999694824219,80.55000305175781,83.41000366210938,3237,0.0,0.0
2025-08-29 00:00:00+05:30,83.0,83.75,80.20999908447266,80.52999877929688,5327,0.0,0.0
2025-09-01 00:00:00+05:30,84.48999786376953,84.48999786376953,80.6500015258789,80.75,1158,0.0,0.0
2025-09-02 00:00:00+05:30,83.88999938964844,83.88999938964844,78.31999969482422,79.77999877929688,12531,0.0,0.0
2025-09-03 00:00:00+05:30,80.88999938964844,81.91999816894531,80.25,81.51000213623047,2596,0.0,0.0
2025-09-04 00:00:00+05:30,81.51000213623047,82.44999694824219,80.0999984741211,82.19000244140625,680,0.0,0.0
2025-09-05 00:00:00+05:30,82.0,83.0,80.01000213623047,80.45999908447266,1068,0.0,0.0
2025-09-08 00:00:00+05:30,80.5999984741211,81.0,79.0,80.93000030517578,3391,0.0,0.0
2025-09-09 00:00:00+05:30,80.9000015258789,80.9000015258789,78.55000305175781,79.31999969482422,7947,0.0,0.0
2025-09-10 00:00:00+05:30,79.31999969482422,80.0,78.4000015258789,79.97000122070312,12017,0.0,0.0
2025-09-11 00:00:00+05:30,80.0,82.9000015258789,78.5999984741211,78.94000244140625,2963,0.0,0.0
2025-09-12 00:00:00+05:30,79.0999984741211,82.69000244140625,78.0,78.58000183105469,4978,0.0,0.0
2025-09-15 00:00:00+05:30,78.58000183105469,79.5999984741211,76.12000274658203,77.1500015258789,7981,0.0,0.0
2025-09-16 00:00:00+05:30,78.9800033569336,78.9800033569336,77.0,77.11000061035156,1651,0.0,0.0
2025-09-17 00:00:00+05:30,78.98999786376953,78.98999786376953,77.0,77.5,965,0.0,0.0
2025-09-18 00:00:00+05:30,77.5,80.0,77.4000015258789,79.12000274658203,2539,0.0,0.0
2025-09-19 00:00:00+05:30,79.01000213623047,80.0,79.0,79.9000015258789,862,0.0,0.0
2025-09-22 00:00:00+05:30,80.25,80.25,77.30999755859375,77.3499984741211,2735,0.0,0.0
2025-09-23 00:00:00+05:30,77.3499984741211,78.0,77.0,77.93000030517578,1189,0.0,0.0
2025-09-24 00:00:00+05:30,78.0,78.0,76.30000305175781,77.44000244140625,3716,0.0,0.0
2025-09-25 00:00:00+05:30,77.16000366210938,77.9800033569336,76.0,77.47000122070312,3210,0.0,0.0
2025-09-26 00:00:00+05:30,77.47000122070312,78.0,76.5,77.2300033569336,806,0.0,0.0
2025-09-29 00:00:00+05:30,78.0,79.0,76.5,76.52999877929688,1502,0.0,0.0
2025-09-30 00:00:00+05:30,76.6500015258789,79.77999877929688,76.5999984741211,77.05999755859375,1871,0.0,0.0
2025-10-01 00:00:00+05:30,78.98999786376953,78.98999786376953,75.16000366210938,76.47000122070312,2691,0.0,0.0
2025-10-03 00:00:00+05:30,76.0,78.0,75.5,75.6500015258789,6910,0.0,0.0
2025-10-06 00:00:00+05:30,73.83000183105469,77.0,73.83000183105469,74.77999877929688,6140,0.0,0.0
2025-10-07 00:00:00+05:30,74.98999786376953,75.9800033569336,74.0199966430664,74.69000244140625,3181,0.0,0.0
2025-10-08 00:00:00+05:30,74.5,74.5,71.05000305175781,71.37999725341797,4455,0.0,0.0
2025-10-09 00:00:00+05:30,71.5,72.98999786376953,70.9000015258789,71.23999786376953,6472,0.0,0.0
2025-10-10 00:00:00+05:30,72.0,72.5,71.19999694824219,71.19999694824219,2488,0.0,0.0
2025-10-13 00:00:00+05:30,72.9800033569336,72.9800033569336,68.05000305175781,68.80999755859375,8141,0.0,0.0
2025-10-14 00:00:00+05:30,70.52999877929688,70.52999877929688,64.0,65.93000030517578,4537,0.0,0.0
2025-10-15 00:00:00+05:30,69.8499984741211,69.8499984741211,64.12000274658203,65.22000122070312,2822,0.0,0.0
2025-10-16 00:00:00+05:30,69.9000015258789,69.98999786376953,67.0,67.94999694824219,2083,0.0,0.0
2025-10-17 00:00:00+05:30,68.27999877929688,69.5999984741211,65.5,66.0,6672,0.0,0.0
2025-10-20 00:00:00+05:30,66.33000183105469,69.9000015258789,65.01000213623047,66.0,5593,0.0,0.0
2025-10-21 00:00:00+05:30,65.25,67.0,65.0,66.29000091552734,4606,0.0,0.0
2025-10-23 00:00:00+05:30,65.25,70.98999786376953,65.25,70.05999755859375,7330,0.0,0.0
2025-10-24 00:00:00+05:30,70.0,70.0,66.0999984741211,68.70999908447266,2161,0.0,0.0
2025-10-27 00:00:00+05:30,65.36000061035156,71.9800033569336,65.36000061035156,70.0199966430664,12392,0.0,0.0
2025-10-28 00:00:00+05:30,70.19999694824219,70.19999694824219,69.1500015258789,70.0,614,0.0,0.0
2025-10-29 00:00:00+05:30,70.0,71.48999786376953,68.66000366210938,69.80000305175781,801,0.0,0.0
2025-10-30 00:00:00+05:30,70.0,74.77999877929688,70.0,72.87999725341797,2284,0.0,0.0
2025-10-31 00:00:00+05:30,73.0,74.0,70.30000305175781,70.56999969482422,1228,0.0,0.0
2025-11-03 00:00:00+05:30,73.5,73.51000213623047,68.94999694824219,70.29000091552734,3439,0.0,0.0
2025-11-04 00:00:00+05:30,70.05000305175781,70.5,65.3499984741211,69.0999984741211,2989,0.0,0.0
2025-11-06 00:00:00+05:30,67.69999694824219,71.88999938964844,67.69999694824219,68.66000366210938,359,0.0,0.0
2025-11-07 00:00:00+05:30,68.66999816894531,71.80000305175781,68.0,68.52999877929688,995,0.0,0.0
2025-11-10 00:00:00+05:30,68.66000366210938,68.98999786376953,66.0,67.88999938964844,1630,0.0,0.0
2025-11-11 00:00:00+05:30,67.16000366210938,71.80000305175781,66.01000213623047,67.61000061035156,1447,0.0,0.0
2025-11-12 00:00:00+05:30,68.0,70.5,67.61000061035156,69.1500015258789,1281,0.0,0.0
2025-11-13 00:00:00+05:30,68.55999755859375,71.94999694824219,68.08999633789062,71.04000091552734,823,0.0,0.0
2025-11-14 00:00:00+05:30,70.05000305175781,70.05000305175781,63.900001525878906,66.04000091552734,9585,0.0,0.0
2025-11-17 00:00:00+05:30,71.69999694824219,71.69999694824219,63.900001525878906,65.30999755859375,2134,0.0,0.0
2025-11-18 00:00:00+05:30,65.30999755859375,65.4800033569336,61.880001068115234,63.2599983215332,14037,0.0,0.0
2025-11-19 00:00:00+05:30,65.5,66.0,62.20000076293945,63.15999984741211,10096,0.0,0.0
2025-11-20 00:00:00+05:30,63.4900016784668,63.4900016784668,61.25,61.720001220703125,7193,0.0,0.0
2025-11-21 00:00:00+05:30,59.0099983215332,64.33999633789062,59.0099983215332,60.08000183105469,6887,0.0,0.0
2025-11-24 00:00:00+05:30,60.560001373291016,60.560001373291016,58.0,58.029998779296875,11418,0.0,0.0
2025-11-25 00:00:00+05:30,58.5099983215332,60.880001068115234,58.5099983215332,60.70000076293945,10400,0.0,0.0
2025-11-26 00:00:00+05:30,60.9900016784668,61.0,59.150001525878906,59.70000076293945,1100,0.0,0.0
2025-11-27 00:00:00+05:30,57.0,59.689998626708984,57.0,58.099998474121094,3520,0.0,0.0
2025-11-28 00:00:00+05:30,58.060001373291016,61.79999923706055,58.060001373291016,60.47999954223633,14468,0.0,0.0
2025-12-01 00:00:00+05:30,61.400001525878906,61.400001525878906,58.54999923706055,58.81999969482422,3715,0.0,0.0
2025-12-02 00:00:00+05:30,58.81999969482422,58.81999969482422,54.0,56.04999923706055,6808,0.0,0.0
2025-12-03 00:00:00+05:30,56.849998474121094,56.849998474121094,54.29999923706055,54.70000076293945,13937,0.0,0.0
2025-12-04 00:00:00+05:30,57.900001525878906,57.900001525878906,55.25,55.25,4647,0.0,0.0
2025-12-05 00:00:00+05:30,55.25,55.25,53.20000076293945,54.560001373291016,4181,0.0,0.0
2025-12-08 00:00:00+05:30,55.0,55.0,53.11000061035156,54.0,2306,0.0,0.0
2025-12-09 00:00:00+05:30,54.099998474121094,55.0,52.70000076293945,54.08000183105469,6795,0.0,0.0
2025-12-10 00:00:00+05:30,54.25,54.25,54.08000183105469,54.11000061035156,104,0.0,0.0
2025-12-11 00:00:00+05:30,54.11000061035156,57.790000915527344,52.0,53.720001220703125,1387,0.0,0.0
2025-12-12 00:00:00+05:30,56.9900016784668,57.0,54.0,55.09000015258789,26923,0.0,0.0
2025-12-15 00:00:00+05:30,57.95000076293945,57.95000076293945,55.060001373291016,56.9900016784668,729,0.0,0.0
2025-12-16 00:00:00+05:30,56.900001525878906,56.970001220703125,54.0,56.150001525878906,1225,0.0,0.0
2025-12-17 00:00:00+05:30,55.029998779296875,55.9900016784668,54.0,54.310001373291016,15802,0.0,0.0
2025-12-18 00:00:00+05:30,54.06999969482422,55.79999923706055,52.54999923706055,53.540000915527344,2186,0.0,0.0
2025-12-19 00:00:00+05:30,53.540000915527344,55.9900016784668,53.11000061035156,55.08000183105469,1511,0.0,0.0
2025-12-22 00:00:00+05:30,54.79999923706055,56.599998474121094,54.79999923706055,55.02000045776367,1429,0.0,0.0
2025-12-23 00:00:00+05:30,56.5,62.9900016784668,55.349998474121094,55.5099983215332,25956,0.0,0.0
2025-12-24 00:00:00+05:30,55.099998474121094,56.900001525878906,55.099998474121094,55.279998779296875,2055,0.0,0.0
2025-12-26 00:00:00+05:30,54.15999984741211,55.0,52.2599983215332,53.31999969482422,2351,0.0,0.0
2025-12-29 00:00:00+05:30,54.04999923706055,57.70000076293945,53.25,56.40999984741211,1292,0.0,0.0
2025-12-30 00:00:00+05:30,57.4900016784668,57.4900016784668,53.5,53.65999984741211,5683,0.0,0.0
2025-12-31 00:00:00+05:30,54.060001373291016,55.83000183105469,54.0,54.75,1982,0.0,0.0
2026-01-01 00:00:00+05:30,55.97999954223633,56.38999938964844,54.5,54.90999984741211,1891,0.0,0.0
2026-01-02 00:00:00+05:30,55.88999938964844,56.0,55.0,55.63999938964844,1062,0.0,0.0
