Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,19.15999984741211,20.600000381469727,18.969999313354492,19.739999771118164,474841,0.0,0.0
2025-07-15 00:00:00+05:30,19.93000030517578,21.700000762939453,18.5,19.649999618530273,1368755,0.0,0.0
2025-07-16 00:00:00+05:30,19.649999618530273,20.450000762939453,19.299999237060547,19.739999771118164,467861,0.0,0.0
2025-07-17 00:00:00+05:30,19.739999771118164,20.020000457763672,19.100000381469727,19.1299991607666,121813,0.0,0.0
2025-07-18 00:00:00+05:30,19.25,19.389999389648438,18.579999923706055,19.139999389648438,137425,0.0,0.0
2025-07-21 00:00:00+05:30,19.059999465942383,19.389999389648438,18.239999771118164,18.5,218865,0.0,0.0
2025-07-22 00:00:00+05:30,18.549999237060547,18.889999389648438,18.290000915527344,18.350000381469727,132342,0.0,0.0
2025-07-23 00:00:00+05:30,18.149999618530273,18.600000381469727,17.0,18.059999465942383,535216,0.0,0.0
2025-07-24 00:00:00+05:30,18.0,18.799999237060547,17.809999465942383,18.06999969482422,131234,0.0,0.0
2025-07-25 00:00:00+05:30,17.700000762939453,18.59000015258789,17.600000381469727,18.280000686645508,98074,0.0,0.0
2025-07-28 00:00:00+05:30,18.450000762939453,18.739999771118164,17.18000030517578,17.309999465942383,232326,0.0,0.0
2025-07-29 00:00:00+05:30,17.299999237060547,18.0,17.0,17.649999618530273,356649,0.0,0.0
2025-07-30 00:00:00+05:30,17.899999618530273,19.40999984741211,17.729999542236328,18.709999084472656,427413,0.0,0.0
2025-07-31 00:00:00+05:30,18.299999237060547,19.25,17.5,18.729999542236328,625120,0.0,0.0
2025-08-01 00:00:00+05:30,18.729999542236328,19.5,18.1200008392334,18.25,322762,0.0,0.0
2025-08-04 00:00:00+05:30,18.049999237060547,18.459999084472656,17.5,17.709999084472656,197292,0.0,0.0
2025-08-05 00:00:00+05:30,18.290000915527344,19.0,17.809999465942383,18.549999237060547,268188,0.0,0.0
2025-08-06 00:00:00+05:30,18.899999618530273,19.0,17.75,18.40999984741211,433111,0.0,0.0
2025-08-07 00:00:00+05:30,18.40999984741211,18.40999984741211,17.610000610351562,17.790000915527344,326891,0.0,0.0
2025-08-08 00:00:00+05:30,18.010000228881836,18.479999542236328,17.799999237060547,17.829999923706055,147836,0.0,0.0
2025-08-11 00:00:00+05:30,18.040000915527344,19.0,17.56999969482422,18.610000610351562,263613,0.0,0.0
2025-08-12 00:00:00+05:30,18.610000610351562,19.0,18.270000457763672,18.469999313354492,80300,0.0,0.0
2025-08-13 00:00:00+05:30,18.469999313354492,18.989999771118164,18.100000381469727,18.700000762939453,92802,0.0,0.0
