Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+05:30,125.0,132.08999633789062,124.0,127.83000183105469,67711,0.0,0.0
2025-10-17 00:00:00+05:30,130.38999938964844,132.11000061035156,118.0,126.29000091552734,48820,0.0,0.0
2025-10-20 00:00:00+05:30,128.8000030517578,128.8000030517578,123.0999984741211,124.86000061035156,12455,0.0,0.0
2025-10-21 00:00:00+05:30,121.55000305175781,139.85000610351562,121.55000305175781,133.47000122070312,7268,0.0,0.0
2025-10-23 00:00:00+05:30,132.10000610351562,140.5,130.66000366210938,137.77000427246094,177281,0.0,0.0
2025-10-24 00:00:00+05:30,137.77000427246094,155.02000427246094,131.10000610351562,140.38999938964844,1628683,0.0,0.0
2025-10-27 00:00:00+05:30,135.0,139.58999633789062,127.80000305175781,131.0399932861328,407827,0.0,0.0
2025-10-28 00:00:00+05:30,130.52000427246094,141.5,130.52000427246094,131.86000061035156,78705,0.0,0.0
2025-10-29 00:00:00+05:30,131.99000549316406,135.5,129.0,129.66000366210938,37700,0.0,0.0
2025-10-30 00:00:00+05:30,132.30999755859375,132.30999755859375,126.01000213623047,128.1999969482422,27600,0.0,0.0
2025-10-31 00:00:00+05:30,130.0500030517578,131.97000122070312,125.25,126.9800033569336,37355,0.0,0.0
2025-11-03 00:00:00+05:30,125.5,128.99000549316406,124.94999694824219,127.37999725341797,30134,0.0,0.0
2025-11-04 00:00:00+05:30,125.29000091552734,129.97999572753906,125.29000091552734,127.83999633789062,25138,0.0,0.0
2025-11-06 00:00:00+05:30,127.83000183105469,135.0,120.97000122070312,133.0,170810,0.0,0.0
2025-11-07 00:00:00+05:30,134.0,138.6999969482422,133.38999938964844,136.77000427246094,54151,0.0,0.0
2025-11-10 00:00:00+05:30,137.5,138.1999969482422,121.1500015258789,123.51000213623047,138170,0.0,0.0
2025-11-11 00:00:00+05:30,123.5999984741211,126.9000015258789,120.01000213623047,121.54000091552734,49763,0.0,0.0
2025-11-12 00:00:00+05:30,124.0,127.5,123.0199966430664,124.80000305175781,15979,0.0,0.0
2025-11-13 00:00:00+05:30,125.0,127.0,111.43000030517578,116.54000091552734,81827,0.0,0.0
2025-11-14 00:00:00+05:30,120.0,123.0,116.98999786376953,120.83999633789062,34412,0.0,0.0
2025-11-17 00:00:00+05:30,124.0,124.0,120.02999877929688,121.16999816894531,19233,0.0,0.0
2025-11-18 00:00:00+05:30,121.16999816894531,127.0,117.02999877929688,123.16000366210938,31164,0.0,0.0
2025-11-19 00:00:00+05:30,123.16999816894531,147.7899932861328,122.30000305175781,129.1999969482422,463501,0.0,0.0
2025-11-20 00:00:00+05:30,129.0,132.0,128.0,130.52999877929688,42998,0.0,0.0
2025-11-21 00:00:00+05:30,132.89999389648438,134.39999389648438,129.42999267578125,132.8699951171875,53319,0.0,0.0
2025-11-24 00:00:00+05:30,131.0,135.0399932861328,125.25,128.27999877929688,42983,0.0,0.0
2025-11-25 00:00:00+05:30,127.94999694824219,132.00999450683594,125.05000305175781,129.77999877929688,33023,0.0,0.0
2025-11-26 00:00:00+05:30,129.0,132.0,126.80999755859375,129.8800048828125,20954,0.0,0.0
2025-11-27 00:00:00+05:30,129.0,131.97999572753906,127.5999984741211,127.83999633789062,12641,0.0,0.0
2025-11-28 00:00:00+05:30,129.75,129.75,117.25,121.94999694824219,148673,0.0,0.0
2025-12-01 00:00:00+05:30,121.94999694824219,122.05999755859375,117.62000274658203,118.69000244140625,22059,0.0,0.0
2025-12-02 00:00:00+05:30,121.9000015258789,121.9000015258789,114.25,115.37000274658203,75710,0.0,0.0
2025-12-03 00:00:00+05:30,114.5999984741211,128.0,113.79000091552734,119.69000244140625,37767,0.0,0.0
2025-12-04 00:00:00+05:30,119.0,119.0,116.0,116.83999633789062,11941,0.0,0.0
2025-12-05 00:00:00+05:30,118.80000305175781,120.9000015258789,116.08000183105469,118.88999938964844,56551,0.0,0.0
2025-12-08 00:00:00+05:30,118.88999938964844,125.0,114.76000213623047,122.91999816894531,86820,0.0,0.0
2025-12-09 00:00:00+05:30,124.0,126.43000030517578,117.66999816894531,122.87999725341797,40578,0.0,0.0
2025-12-10 00:00:00+05:30,125.0,127.19000244140625,123.0,124.95999908447266,40836,0.0,0.0
2025-12-11 00:00:00+05:30,123.0199966430664,126.37999725341797,120.05999755859375,121.33000183105469,22179,0.0,0.0
2025-12-12 00:00:00+05:30,121.5,124.04000091552734,120.1500015258789,121.83999633789062,23834,0.0,0.0
2025-12-15 00:00:00+05:30,124.29000091552734,124.29000091552734,119.4000015258789,120.31999969482422,31061,0.0,0.0
2025-12-16 00:00:00+05:30,121.0,121.25,117.61000061035156,120.0199966430664,15350,0.0,0.0
2025-12-17 00:00:00+05:30,121.0,128.39999389648438,114.41999816894531,123.06999969482422,99881,0.0,0.0
2025-12-18 00:00:00+05:30,121.0,122.5999984741211,117.48999786376953,118.44999694824219,19193,0.0,0.0
2025-12-19 00:00:00+05:30,119.0,119.94999694824219,116.3499984741211,117.33999633789062,10905,0.0,0.0
2025-12-22 00:00:00+05:30,117.0,121.0,117.0,118.33000183105469,15354,0.0,0.0
2025-12-23 00:00:00+05:30,118.19999694824219,120.13999938964844,117.41000366210938,118.44999694824219,7802,0.0,0.0
2025-12-24 00:00:00+05:30,119.75,121.0,117.20999908447266,119.86000061035156,20216,0.0,0.0
2025-12-26 00:00:00+05:30,122.30000305175781,140.0,121.0,130.47999572753906,215248,0.0,0.0
2025-12-29 00:00:00+05:30,130.47999572753906,132.85000610351562,118.0,127.37000274658203,239879,0.0,0.0
2025-12-30 00:00:00+05:30,127.37000274658203,140.00999450683594,125.01000213623047,129.72000122070312,152906,0.0,0.0
2025-12-31 00:00:00+05:30,129.7100067138672,141.0,122.98999786376953,136.27999877929688,314509,0.0,0.0
2026-01-01 00:00:00+05:30,137.1999969482422,139.38999938964844,134.0,134.88999938964844,51968,0.0,0.0
2026-01-02 00:00:00+05:30,133.0,137.60000610351562,130.2100067138672,131.6300048828125,21193,0.0,0.0
