Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,164894,0.0,0.0
2025-07-15 00:00:00+05:30,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,135855,0.0,0.0
2025-07-16 00:00:00+05:30,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,234905,0.0,0.0
2025-07-17 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,278967,0.0,0.0
2025-07-18 00:00:00+05:30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,160200,0.0,0.0
2025-07-21 00:00:00+05:30,5.340000152587891,5.429999828338623,5.340000152587891,5.340000152587891,257917,0.0,0.0
2025-07-22 00:00:00+05:30,5.230000019073486,5.300000190734863,5.230000019073486,5.230000019073486,156884,0.0,0.0
2025-07-23 00:00:00+05:30,5.119999885559082,5.190000057220459,5.119999885559082,5.119999885559082,188324,0.0,0.0
2025-07-24 00:00:00+05:30,5.110000133514404,5.119999885559082,5.099999904632568,5.110000133514404,169065,0.0,0.0
2025-07-25 00:00:00+05:30,5.0,5.210000038146973,5.0,5.0,492944,0.0,0.0
2025-07-28 00:00:00+05:30,4.900000095367432,5.0,4.900000095367432,4.900000095367432,291136,0.0,0.0
2025-07-29 00:00:00+05:30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,135982,0.0,0.0
2025-07-30 00:00:00+05:30,4.929999828338623,4.949999809265137,4.869999885559082,4.929999828338623,133165,0.0,0.0
2025-07-31 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,97963,0.0,0.0
2025-08-01 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,128705,0.0,0.0
2025-08-04 00:00:00+05:30,4.989999771118164,4.989999771118164,4.960000038146973,4.989999771118164,159521,0.0,0.0
2025-08-05 00:00:00+05:30,5.079999923706055,5.079999923706055,4.989999771118164,5.079999923706055,150160,0.0,0.0
2025-08-06 00:00:00+05:30,5.179999828338623,5.179999828338623,5.150000095367432,5.179999828338623,150504,0.0,0.0
2025-08-07 00:00:00+05:30,5.28000020980835,5.28000020980835,5.269999980926514,5.28000020980835,169814,0.0,0.0
2025-08-08 00:00:00+05:30,5.349999904632568,5.380000114440918,5.349999904632568,5.349999904632568,278123,0.0,0.0
