Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+05:30,4.849999904632568,4.860000133514404,4.760000228881836,4.820000171661377,501983,0.0,0.0
2025-09-22 00:00:00+05:30,4.820000171661377,4.860000133514404,4.710000038146973,4.71999979019165,567827,0.0,0.0
2025-09-23 00:00:00+05:30,4.739999771118164,4.800000190734863,4.639999866485596,4.659999847412109,399036,0.0,0.0
2025-09-24 00:00:00+05:30,4.659999847412109,4.739999771118164,4.650000095367432,4.690000057220459,391689,0.0,0.0
2025-09-25 00:00:00+05:30,4.71999979019165,4.78000020980835,4.699999809265137,4.710000038146973,307426,0.0,0.0
2025-09-26 00:00:00+05:30,4.78000020980835,4.800000190734863,4.659999847412109,4.699999809265137,333969,0.0,0.0
2025-09-29 00:00:00+05:30,4.650000095367432,4.699999809265137,4.559999942779541,4.599999904632568,372309,0.0,0.0
2025-09-30 00:00:00+05:30,4.519999980926514,4.579999923706055,4.519999980926514,4.539999961853027,259405,0.0,0.0
2025-10-01 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.570000171661377,230581,0.0,0.0
2025-10-03 00:00:00+05:30,4.599999904632568,4.840000152587891,4.599999904632568,4.639999866485596,308638,0.0,0.0
2025-10-06 00:00:00+05:30,4.570000171661377,4.599999904632568,4.519999980926514,4.539999961853027,289823,0.0,0.0
2025-10-07 00:00:00+05:30,4.550000190734863,4.579999923706055,4.510000228881836,4.510000228881836,276807,0.0,0.0
2025-10-08 00:00:00+05:30,4.519999980926514,4.550000190734863,4.449999809265137,4.460000038146973,529942,0.0,0.0
2025-10-09 00:00:00+05:30,4.409999847412109,4.489999771118164,4.360000133514404,4.380000114440918,535900,0.0,0.0
2025-10-10 00:00:00+05:30,4.409999847412109,4.460000038146973,4.369999885559082,4.389999866485596,365145,0.0,0.0
2025-10-13 00:00:00+05:30,4.400000095367432,4.420000076293945,4.349999904632568,4.380000114440918,457347,0.0,0.0
2025-10-14 00:00:00+05:30,4.300000190734863,4.53000020980835,4.300000190734863,4.300000190734863,659955,0.0,0.0
2025-10-15 00:00:00+05:30,4.309999942779541,4.380000114440918,4.289999961853027,4.349999904632568,312228,0.0,0.0
2025-10-16 00:00:00+05:30,4.300000190734863,4.380000114440918,4.289999961853027,4.320000171661377,315584,0.0,0.0
2025-10-17 00:00:00+05:30,4.320000171661377,4.360000133514404,4.300000190734863,4.329999923706055,275037,0.0,0.0
2025-10-20 00:00:00+05:30,4.400000095367432,4.400000095367432,4.329999923706055,4.360000133514404,262086,0.0,0.0
2025-10-21 00:00:00+05:30,4.400000095367432,4.400000095367432,4.349999904632568,4.369999885559082,106985,0.0,0.0
2025-10-23 00:00:00+05:30,4.349999904632568,4.389999866485596,4.309999942779541,4.360000133514404,385271,0.0,0.0
2025-10-24 00:00:00+05:30,4.360000133514404,4.389999866485596,4.340000152587891,4.360000133514404,237473,0.0,0.0
2025-10-27 00:00:00+05:30,4.28000020980835,4.369999885559082,4.28000020980835,4.329999923706055,383929,0.0,0.0
2025-10-28 00:00:00+05:30,4.329999923706055,4.369999885559082,4.300000190734863,4.320000171661377,263433,0.0,0.0
2025-10-29 00:00:00+05:30,4.300000190734863,4.46999979019165,4.300000190734863,4.420000076293945,542862,0.0,0.0
2025-10-30 00:00:00+05:30,4.5,4.539999961853027,4.360000133514404,4.480000019073486,318793,0.0,0.0
2025-10-31 00:00:00+05:30,4.400000095367432,4.590000152587891,4.400000095367432,4.53000020980835,553748,0.0,0.0
2025-11-03 00:00:00+05:30,4.53000020980835,4.53000020980835,4.420000076293945,4.449999809265137,364330,0.0,0.0
2025-11-04 00:00:00+05:30,4.46999979019165,4.5,4.380000114440918,4.380000114440918,407261,0.0,0.0
2025-11-06 00:00:00+05:30,4.380000114440918,4.409999847412109,4.320000171661377,4.360000133514404,303895,0.0,0.0
2025-11-07 00:00:00+05:30,4.300000190734863,4.360000133514404,4.300000190734863,4.329999923706055,217697,0.0,0.0
2025-11-10 00:00:00+05:30,4.389999866485596,4.389999866485596,4.269999980926514,4.28000020980835,481031,0.0,0.0
2025-11-11 00:00:00+05:30,4.28000020980835,4.380000114440918,4.28000020980835,4.329999923706055,217747,0.0,0.0
2025-11-12 00:00:00+05:30,4.340000152587891,4.489999771118164,4.340000152587891,4.429999828338623,325614,0.0,0.0
2025-11-13 00:00:00+05:30,4.5,4.53000020980835,4.380000114440918,4.400000095367432,376020,0.0,0.0
2025-11-14 00:00:00+05:30,4.150000095367432,5.25,4.139999866485596,4.570000171661377,453655,0.0,0.0
2025-11-17 00:00:00+05:30,4.599999904632568,4.78000020980835,4.460000038146973,4.5,548311,0.0,0.0
2025-11-18 00:00:00+05:30,4.320000171661377,4.480000019073486,4.300000190734863,4.389999866485596,353094,0.0,0.0
2025-11-19 00:00:00+05:30,4.349999904632568,4.440000057220459,4.329999923706055,4.340000152587891,184801,0.0,0.0
2025-11-20 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,275085,0.0,0.0
2025-11-21 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.239999771118164,403762,0.0,0.0
2025-11-24 00:00:00+05:30,4.190000057220459,4.230000019073486,4.019999980926514,4.099999904632568,510947,0.0,0.0
2025-11-25 00:00:00+05:30,4.139999866485596,4.159999847412109,4.0,4.059999942779541,304341,0.0,0.0
2025-11-26 00:00:00+05:30,4.070000171661377,4.260000228881836,4.0,4.079999923706055,234329,0.0,0.0
2025-11-27 00:00:00+05:30,4.079999923706055,4.190000057220459,3.75,4.079999923706055,527830,0.0,0.0
2025-11-28 00:00:00+05:30,4.050000190734863,4.159999847412109,3.990000009536743,4.019999980926514,292238,0.0,0.0
2025-12-01 00:00:00+05:30,4.050000190734863,4.139999866485596,4.039999961853027,4.079999923706055,252757,0.0,0.0
2025-12-02 00:00:00+05:30,4.119999885559082,4.130000114440918,4.0,4.090000152587891,306274,0.0,0.0
2025-12-03 00:00:00+05:30,4.130000114440918,4.170000076293945,3.990000009536743,4.039999961853027,377741,0.0,0.0
2025-12-04 00:00:00+05:30,4.039999961853027,4.260000228881836,4.019999980926514,4.050000190734863,228042,0.0,0.0
2025-12-05 00:00:00+05:30,4.019999980926514,4.110000133514404,4.010000228881836,4.050000190734863,171009,0.0,0.0
2025-12-08 00:00:00+05:30,4.0,4.039999961853027,3.950000047683716,3.9600000381469727,373219,0.0,0.0
2025-12-09 00:00:00+05:30,3.9700000286102295,4.059999942779541,3.930000066757202,4.019999980926514,265514,0.0,0.0
2025-12-10 00:00:00+05:30,4.039999961853027,4.099999904632568,3.950000047683716,4.019999980926514,357758,0.0,0.0
2025-12-11 00:00:00+05:30,4.090000152587891,4.090000152587891,4.0,4.019999980926514,191468,0.0,0.0
2025-12-12 00:00:00+05:30,4.010000228881836,4.090000152587891,3.9600000381469727,3.9800000190734863,203733,0.0,0.0
2025-12-15 00:00:00+05:30,4.090000152587891,4.119999885559082,3.9800000190734863,4.039999961853027,382833,0.0,0.0
2025-12-16 00:00:00+05:30,4.010000228881836,4.079999923706055,3.990000009536743,4.0,311553,0.0,0.0
2025-12-17 00:00:00+05:30,4.010000228881836,4.099999904632568,3.990000009536743,4.010000228881836,170733,0.0,0.0
2025-12-18 00:00:00+05:30,4.010000228881836,4.090000152587891,3.990000009536743,4.0,155209,0.0,0.0
2025-12-19 00:00:00+05:30,4.0,4.039999961853027,3.950000047683716,3.9800000190734863,305789,0.0,0.0
2025-12-22 00:00:00+05:30,4.059999942779541,4.059999942779541,3.9200000762939453,3.9600000381469727,418361,0.0,0.0
2025-12-23 00:00:00+05:30,3.9200000762939453,4.070000171661377,3.9200000762939453,3.990000009536743,259984,0.0,0.0
2025-12-24 00:00:00+05:30,4.039999961853027,4.039999961853027,3.9700000286102295,3.9800000190734863,167993,0.0,0.0
2025-12-25 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0.0,0.0
2025-12-26 00:00:00+05:30,3.930000066757202,3.9800000190734863,3.859999895095825,3.950000047683716,474107,0.0,0.0
2025-12-29 00:00:00+05:30,3.950000047683716,4.739999771118164,3.930000066757202,4.739999771118164,4958923,0.0,0.0
2025-12-30 00:00:00+05:30,5.28000020980835,5.28000020980835,4.25,4.460000038146973,8061289,0.0,0.0
2025-12-31 00:00:00+05:30,4.5,4.900000095367432,4.5,4.75,2211967,0.0,0.0
2026-01-01 00:00:00+05:30,4.769999980926514,5.090000152587891,4.769999980926514,4.880000114440918,1264657,0.0,0.0
2026-01-02 00:00:00+05:30,4.880000114440918,5.0,4.599999904632568,4.78000020980835,1186833,0.0,0.0
