Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1973.0999755859375,2000.0,1946.5999755859375,1968.800048828125,184739,0.0,0.0
2025-07-03 00:00:00+05:30,1979.0,2080.0,1975.0999755859375,2044.800048828125,835635,0.0,0.0
2025-07-04 00:00:00+05:30,2040.0,2059.0,2007.199951171875,2012.0,303551,0.0,0.0
2025-07-07 00:00:00+05:30,2012.0,2046.800048828125,1980.0999755859375,1987.0,263754,0.0,0.0
2025-07-08 00:00:00+05:30,1987.0,2003.4000244140625,1907.800048828125,1978.699951171875,413444,0.0,0.0
2025-07-09 00:00:00+05:30,1977.4000244140625,2006.199951171875,1972.0,1989.800048828125,115020,0.0,0.0
2025-07-10 00:00:00+05:30,1992.0,2000.4000244140625,1952.5,1960.5999755859375,82827,0.0,0.0
2025-07-11 00:00:00+05:30,1962.800048828125,2017.5999755859375,1941.0,1987.5999755859375,419049,0.0,0.0
2025-07-14 00:00:00+05:30,1980.0,2004.0,1955.0,1966.5999755859375,157240,0.0,0.0
2025-07-15 00:00:00+05:30,1980.0,1992.0999755859375,1960.0999755859375,1964.9000244140625,131207,0.0,0.0
2025-07-16 00:00:00+05:30,1967.699951171875,1979.5,1936.0,1951.800048828125,262878,0.0,0.0
2025-07-17 00:00:00+05:30,1953.0,1980.9000244140625,1926.0,1942.4000244140625,84251,0.0,0.0
2025-07-18 00:00:00+05:30,1948.5,1951.0,1893.300048828125,1903.800048828125,108853,0.0,0.0
2025-07-21 00:00:00+05:30,1894.199951171875,1920.0,1868.0999755859375,1903.699951171875,108467,0.0,0.0
2025-07-22 00:00:00+05:30,1908.9000244140625,1920.699951171875,1890.0,1897.300048828125,51140,0.0,0.0
2025-07-23 00:00:00+05:30,1900.0,1903.0,1873.699951171875,1879.0,66751,0.0,0.0
2025-07-24 00:00:00+05:30,1883.5999755859375,1888.9000244140625,1849.0,1855.5,110079,0.0,0.0
2025-07-25 00:00:00+05:30,1855.5,1856.9000244140625,1790.300048828125,1801.5999755859375,119887,0.0,0.0
2025-07-28 00:00:00+05:30,1805.0,1873.0,1773.0,1839.800048828125,610759,0.0,0.0
2025-07-29 00:00:00+05:30,1839.800048828125,2025.0,1805.0999755859375,1985.4000244140625,1036747,0.0,0.0
2025-07-30 00:00:00+05:30,1975.0999755859375,1999.300048828125,1931.5999755859375,1983.300048828125,285354,0.0,0.0
2025-07-31 00:00:00+05:30,1950.0,1987.9000244140625,1901.0,1958.0,257872,0.0,0.0
2025-08-01 00:00:00+05:30,1949.800048828125,1980.0999755859375,1936.0,1947.4000244140625,121002,0.0,0.0
2025-08-04 00:00:00+05:30,1944.5999755859375,1957.0999755859375,1902.199951171875,1913.800048828125,202584,0.0,0.0
2025-08-05 00:00:00+05:30,1911.9000244140625,1969.9000244140625,1905.5999755859375,1958.800048828125,402502,0.0,0.0
2025-08-06 00:00:00+05:30,1960.0,1989.0,1934.800048828125,1950.199951171875,141329,0.0,0.0
2025-08-07 00:00:00+05:30,1926.5,1958.9000244140625,1926.5,1949.9000244140625,130164,0.0,0.0
2025-08-08 00:00:00+05:30,1949.9000244140625,1984.0,1930.0,1969.9000244140625,360771,0.0,0.0
2025-08-11 00:00:00+05:30,1979.800048828125,1992.0,1952.9000244140625,1982.0,133072,0.0,0.0
2025-08-12 00:00:00+05:30,1975.0,2005.0,1954.0,1980.0,195861,0.0,0.0
2025-08-13 00:00:00+05:30,1973.0999755859375,2010.0,1973.0999755859375,1983.5,190783,0.0,0.0
2025-08-14 00:00:00+05:30,1987.5,2005.0,1950.0,1964.699951171875,184499,0.0,0.0
2025-08-18 00:00:00+05:30,1976.0,2002.0,1924.0999755859375,1934.9000244140625,173718,0.0,0.0
2025-08-19 00:00:00+05:30,1930.0,1967.0,1910.0,1958.300048828125,172874,0.0,0.0
2025-08-20 00:00:00+05:30,1948.0,1961.4000244140625,1937.5,1948.9000244140625,130233,0.0,0.0
2025-08-21 00:00:00+05:30,1934.0,1970.0,1931.0,1937.300048828125,165595,0.0,0.0
2025-08-22 00:00:00+05:30,1946.800048828125,1959.4000244140625,1912.800048828125,1948.4000244140625,134758,0.0,0.0
2025-08-25 00:00:00+05:30,1955.0,1958.199951171875,1926.0,1936.300048828125,111721,0.0,0.0
2025-08-26 00:00:00+05:30,1935.0,1939.9000244140625,1885.0,1894.699951171875,245848,0.0,0.0
2025-08-28 00:00:00+05:30,1900.0,1902.9000244140625,1873.0,1893.9000244140625,152171,0.0,0.0
2025-08-29 00:00:00+05:30,1883.0,1922.699951171875,1872.0999755859375,1907.5999755859375,158594,0.0,0.0
2025-09-01 00:00:00+05:30,1900.0,1918.0999755859375,1889.5,1910.199951171875,159758,0.0,0.0
2025-09-02 00:00:00+05:30,1911.0,1916.9000244140625,1895.0,1901.0,260917,0.0,0.0
2025-09-03 00:00:00+05:30,1900.9000244140625,1954.9000244140625,1885.5,1904.4000244140625,465285,0.0,0.0
2025-09-04 00:00:00+05:30,1945.0,1945.0,1886.5,1906.5,464560,0.0,0.0
2025-09-05 00:00:00+05:30,1913.9000244140625,1939.9000244140625,1903.0,1929.4000244140625,334716,0.0,0.0
2025-09-08 00:00:00+05:30,1935.199951171875,1953.9000244140625,1925.5999755859375,1941.5999755859375,144878,0.0,0.0
2025-09-09 00:00:00+05:30,1942.0,2108.89990234375,1937.0,2070.199951171875,2071121,0.0,0.0
2025-09-10 00:00:00+05:30,2090.0,2093.89990234375,2014.699951171875,2028.4000244140625,394621,0.0,0.0
2025-09-11 00:00:00+05:30,2029.9000244140625,2108.0,2028.0,2099.60009765625,649012,0.0,0.0
2025-09-12 00:00:00+05:30,2115.0,2133.699951171875,2063.800048828125,2075.89990234375,543185,0.0,0.0
2025-09-15 00:00:00+05:30,2083.0,2084.699951171875,2042.9000244140625,2053.39990234375,177269,0.0,0.0
2025-09-16 00:00:00+05:30,2053.0,2082.0,2034.4000244140625,2067.699951171875,162437,0.0,0.0
2025-09-17 00:00:00+05:30,2067.699951171875,2162.0,2064.300048828125,2145.699951171875,800022,0.0,0.0
2025-09-18 00:00:00+05:30,2153.800048828125,2153.800048828125,2091.10009765625,2104.800048828125,185193,0.0,0.0
2025-09-19 00:00:00+05:30,2104.800048828125,2185.0,2095.0,2145.199951171875,644067,0.0,0.0
2025-09-22 00:00:00+05:30,2143.10009765625,2185.89990234375,2122.0,2146.699951171875,350546,0.0,0.0
2025-09-23 00:00:00+05:30,2146.699951171875,2150.199951171875,2070.0,2084.199951171875,168647,0.0,0.0
2025-09-24 00:00:00+05:30,2086.699951171875,2099.0,2030.0,2038.5999755859375,178959,0.0,0.0
2025-09-25 00:00:00+05:30,2030.0,2077.0,2029.5999755859375,2062.699951171875,164790,0.0,0.0
2025-09-26 00:00:00+05:30,2055.0,2063.60009765625,1985.199951171875,2006.4000244140625,233179,0.0,0.0
2025-09-29 00:00:00+05:30,2013.199951171875,2016.699951171875,1950.5,1956.300048828125,293918,0.0,0.0
2025-09-30 00:00:00+05:30,1990.0,1994.300048828125,1939.0,1947.699951171875,121895,0.0,0.0
2025-10-01 00:00:00+05:30,1947.699951171875,1976.5,1934.5,1964.800048828125,124043,0.0,0.0
2025-10-03 00:00:00+05:30,1975.0999755859375,1979.0,1915.5999755859375,1938.5999755859375,173968,0.0,0.0
2025-10-06 00:00:00+05:30,1936.699951171875,1965.800048828125,1912.5,1938.699951171875,200132,0.0,0.0
2025-10-07 00:00:00+05:30,1945.300048828125,1952.699951171875,1878.800048828125,1886.9000244140625,221993,0.0,0.0
2025-10-08 00:00:00+05:30,1902.699951171875,1952.0999755859375,1890.0,1934.5999755859375,299344,0.0,0.0
2025-10-09 00:00:00+05:30,1932.800048828125,1962.0,1922.4000244140625,1957.4000244140625,161670,0.0,0.0
2025-10-10 00:00:00+05:30,1967.0,1993.699951171875,1942.5,1967.4000244140625,182765,0.0,0.0
2025-10-13 00:00:00+05:30,1960.0,1965.800048828125,1941.0,1956.0,126788,0.0,0.0
2025-10-14 00:00:00+05:30,1959.9000244140625,1964.0,1911.0999755859375,1918.699951171875,127111,0.0,0.0
2025-10-15 00:00:00+05:30,1917.0,1948.699951171875,1906.0,1911.5,162032,0.0,0.0
2025-10-16 00:00:00+05:30,1932.0999755859375,1978.5999755859375,1917.300048828125,1946.699951171875,161134,0.0,0.0
2025-10-17 00:00:00+05:30,1945.0,1945.5999755859375,1889.0,1892.0999755859375,160131,0.0,0.0
2025-10-20 00:00:00+05:30,1896.0,1910.9000244140625,1878.300048828125,1886.4000244140625,143291,0.0,0.0
2025-10-21 00:00:00+05:30,1886.699951171875,1912.199951171875,1872.4000244140625,1880.9000244140625,37593,0.0,0.0
2025-10-23 00:00:00+05:30,1880.9000244140625,1935.9000244140625,1863.0,1900.5,217717,0.0,0.0
2025-10-24 00:00:00+05:30,1900.5,1904.300048828125,1877.0,1887.4000244140625,102177,0.0,0.0
2025-10-27 00:00:00+05:30,1887.4000244140625,1929.0,1884.199951171875,1919.5999755859375,110154,0.0,0.0
2025-10-28 00:00:00+05:30,1919.5999755859375,1952.0,1914.5,1922.0,160468,0.0,0.0
2025-10-29 00:00:00+05:30,1923.300048828125,1923.300048828125,1886.4000244140625,1909.699951171875,138464,0.0,0.0
2025-10-30 00:00:00+05:30,1921.9000244140625,1942.9000244140625,1905.300048828125,1933.0,90219,0.0,0.0
2025-10-31 00:00:00+05:30,1946.5999755859375,1960.199951171875,1920.0,1930.5999755859375,118296,0.0,0.0
2025-11-03 00:00:00+05:30,1950.0,1952.300048828125,1885.4000244140625,1897.0,234163,0.0,0.0
2025-11-04 00:00:00+05:30,1900.0,1900.0,1802.0,1832.800048828125,666235,0.0,0.0
2025-11-05 00:00:00+05:30,1832.800048828125,1832.800048828125,1832.800048828125,1832.800048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1832.0,1832.800048828125,1755.5999755859375,1778.0,369952,0.0,0.0
2025-11-07 00:00:00+05:30,1775.0,1775.0,1733.0999755859375,1747.199951171875,288116,0.0,0.0
2025-11-10 00:00:00+05:30,1747.199951171875,1753.300048828125,1710.0,1743.800048828125,261717,0.0,0.0
2025-11-11 00:00:00+05:30,1760.0,1760.9000244140625,1729.300048828125,1735.4000244140625,76004,0.0,0.0
2025-11-12 00:00:00+05:30,1740.0999755859375,1779.0,1714.300048828125,1775.300048828125,296505,0.0,0.0
2025-11-13 00:00:00+05:30,1785.800048828125,1785.800048828125,1728.0,1733.699951171875,147125,0.0,0.0
2025-11-14 00:00:00+05:30,1724.9000244140625,1740.0,1717.699951171875,1723.9000244140625,115357,0.0,0.0
2025-11-17 00:00:00+05:30,1724.800048828125,1741.199951171875,1720.0999755859375,1728.5999755859375,126286,0.0,0.0
2025-11-18 00:00:00+05:30,1730.0,1730.0,1677.0999755859375,1693.199951171875,253479,0.0,0.0
2025-11-19 00:00:00+05:30,1693.699951171875,1705.300048828125,1673.0999755859375,1686.5999755859375,142612,0.0,0.0
2025-11-20 00:00:00+05:30,1690.9000244140625,1728.0,1672.0999755859375,1719.0,201116,0.0,0.0
2025-11-21 00:00:00+05:30,1719.0,1729.0,1705.0,1719.0,136320,0.0,0.0
2025-11-24 00:00:00+05:30,1719.0,1720.0,1685.0999755859375,1715.300048828125,210899,0.0,0.0
2025-11-25 00:00:00+05:30,1715.300048828125,1715.5999755859375,1677.0,1680.9000244140625,197807,0.0,0.0
2025-11-26 00:00:00+05:30,1681.0,1688.4000244140625,1665.0,1669.0999755859375,183222,0.0,0.0
2025-11-27 00:00:00+05:30,1680.0,1692.800048828125,1660.0,1673.199951171875,333425,0.0,0.0
2025-11-28 00:00:00+05:30,1676.5,1697.0,1657.4000244140625,1660.9000244140625,190611,0.0,0.0
2025-12-01 00:00:00+05:30,1660.5,1719.0,1656.199951171875,1694.800048828125,253604,0.0,0.0
2025-12-02 00:00:00+05:30,1694.0,1696.0,1649.0,1658.300048828125,186058,0.0,0.0
2025-12-03 00:00:00+05:30,1658.300048828125,1660.0999755859375,1622.4000244140625,1631.4000244140625,326832,0.0,0.0
2025-12-04 00:00:00+05:30,1631.5,1654.0,1620.199951171875,1645.699951171875,199392,0.0,0.0
2025-12-05 00:00:00+05:30,1650.0,1652.199951171875,1619.5999755859375,1632.800048828125,459363,0.0,0.0
