Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+05:30,776.25,794.7999877929688,773.0,791.5999755859375,178010,0.0,0.0
2025-09-16 00:00:00+05:30,793.8499755859375,800.0,790.8499755859375,797.4000244140625,228506,0.0,0.0
2025-09-17 00:00:00+05:30,799.7999877929688,801.2999877929688,786.0999755859375,788.4000244140625,114045,0.0,0.0
2025-09-18 00:00:00+05:30,788.7000122070312,790.0,775.0,777.0,130957,0.0,0.0
2025-09-19 00:00:00+05:30,782.0,794.0999755859375,776.0,788.25,131383,0.0,0.0
2025-09-22 00:00:00+05:30,787.9000244140625,790.0,771.0,773.6500244140625,175146,0.0,0.0
2025-09-23 00:00:00+05:30,770.0,775.0,765.0,768.0,105005,0.0,0.0
2025-09-24 00:00:00+05:30,765.0,768.0,757.5999755859375,759.25,74731,0.0,0.0
2025-09-25 00:00:00+05:30,764.7000122070312,764.7000122070312,741.0,745.9500122070312,89077,0.0,0.0
2025-09-26 00:00:00+05:30,745.0,745.9000244140625,725.1500244140625,731.1500244140625,130416,0.0,0.0
2025-09-29 00:00:00+05:30,728.4500122070312,729.7999877929688,713.25,725.7999877929688,493129,0.0,0.0
2025-09-30 00:00:00+05:30,716.0,748.5,716.0,744.1500244140625,254299,0.0,0.0
2025-10-01 00:00:00+05:30,745.0,749.5999755859375,726.2999877929688,732.0999755859375,185871,0.0,0.0
2025-10-03 00:00:00+05:30,735.0,735.0,723.75,729.25,459859,0.0,0.0
2025-10-06 00:00:00+05:30,725.9500122070312,735.7999877929688,725.0,728.25,136457,0.0,0.0
2025-10-07 00:00:00+05:30,728.25,737.0,721.0,730.5999755859375,244279,0.0,0.0
2025-10-08 00:00:00+05:30,730.7999877929688,736.7999877929688,722.2999877929688,725.5499877929688,80082,0.0,0.0
2025-10-09 00:00:00+05:30,725.5499877929688,735.0,722.0999755859375,733.0,104842,0.0,0.0
2025-10-10 00:00:00+05:30,733.2000122070312,737.0,724.0,729.2000122070312,112218,0.0,0.0
2025-10-13 00:00:00+05:30,725.0,741.8499755859375,720.0,730.7000122070312,281277,0.0,0.0
2025-10-14 00:00:00+05:30,732.0,765.0,723.0,752.6500244140625,236389,0.0,0.0
2025-10-15 00:00:00+05:30,759.7000122070312,759.7000122070312,729.2000122070312,732.3499755859375,256094,0.0,0.0
2025-10-16 00:00:00+05:30,737.0,743.8499755859375,731.75,734.25,114411,0.0,0.0
2025-10-17 00:00:00+05:30,734.7999877929688,738.9000244140625,729.0499877929688,734.2000122070312,92152,0.0,0.0
2025-10-20 00:00:00+05:30,735.0499877929688,737.0,729.3499755859375,733.3499755859375,75753,0.0,0.0
2025-10-21 00:00:00+05:30,732.2000122070312,737.3499755859375,731.0999755859375,733.5999755859375,17504,0.0,0.0
2025-10-23 00:00:00+05:30,735.0,737.0,725.0,727.3499755859375,99361,0.0,0.0
2025-10-24 00:00:00+05:30,727.3499755859375,737.6500244140625,724.5499877929688,732.6500244140625,125118,0.0,0.0
2025-10-27 00:00:00+05:30,736.4500122070312,736.4500122070312,726.3499755859375,730.2999877929688,119828,0.0,0.0
2025-10-28 00:00:00+05:30,733.0999755859375,736.5,726.2999877929688,731.2000122070312,99953,0.0,0.0
2025-10-29 00:00:00+05:30,735.0999755859375,735.0999755859375,727.5499877929688,732.8499755859375,65032,0.0,0.0
2025-10-30 00:00:00+05:30,732.8499755859375,737.8499755859375,729.6500244140625,736.3499755859375,98475,0.0,0.0
2025-10-31 00:00:00+05:30,736.3499755859375,739.5,726.4000244140625,730.5999755859375,92287,0.0,0.0
2025-11-03 00:00:00+05:30,730.5999755859375,732.4000244140625,725.5999755859375,726.5499877929688,65154,0.0,0.0
2025-11-04 00:00:00+05:30,725.0,734.0,724.1500244140625,730.6500244140625,96488,0.0,0.0
2025-11-05 00:00:00+05:30,730.6500244140625,730.6500244140625,730.6500244140625,730.6500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,730.6500244140625,732.6500244140625,721.7999877929688,726.4500122070312,98382,0.0,0.0
2025-11-07 00:00:00+05:30,720.9000244140625,722.2000122070312,713.1500244140625,717.4500122070312,205432,0.0,0.0
2025-11-10 00:00:00+05:30,720.0,720.0,701.3499755859375,707.4000244140625,177858,0.0,0.0
2025-11-11 00:00:00+05:30,705.2000122070312,732.25,702.7999877929688,722.2999877929688,225969,0.0,0.0
2025-11-12 00:00:00+05:30,730.0,735.9000244140625,710.1500244140625,716.25,469014,0.0,0.0
2025-11-13 00:00:00+05:30,725.0,725.0,707.0,707.5,408112,0.0,0.0
2025-11-14 00:00:00+05:30,706.0,716.7999877929688,705.0499877929688,711.9500122070312,400702,0.0,0.0
2025-11-17 00:00:00+05:30,711.9500122070312,716.5,707.4500122070312,714.5,144979,0.0,0.0
2025-11-18 00:00:00+05:30,715.7999877929688,728.0,708.2999877929688,721.5999755859375,282482,0.0,0.0
2025-11-19 00:00:00+05:30,719.0,722.3499755859375,711.0,719.8499755859375,183801,0.0,0.0
2025-11-20 00:00:00+05:30,721.0,729.7000122070312,717.0,721.0499877929688,162950,0.0,0.0
2025-11-21 00:00:00+05:30,721.0,721.6500244140625,709.3499755859375,712.0,118880,0.0,0.0
2025-11-24 00:00:00+05:30,714.9000244140625,715.3499755859375,704.6500244140625,707.4500122070312,94463,0.0,0.0
2025-11-25 00:00:00+05:30,707.0,711.75,703.0999755859375,705.5,65998,0.0,0.0
2025-11-26 00:00:00+05:30,708.2000122070312,713.75,703.9500122070312,710.5,54177,0.0,0.0
2025-11-27 00:00:00+05:30,711.9500122070312,716.4500122070312,708.0999755859375,713.4500122070312,81244,0.0,0.0
2025-11-28 00:00:00+05:30,716.0,719.5,709.2000122070312,717.1500244140625,256256,0.0,0.0
2025-12-01 00:00:00+05:30,718.9000244140625,721.0,707.0,715.3499755859375,231653,0.0,0.0
2025-12-02 00:00:00+05:30,718.2999877929688,718.2999877929688,695.5999755859375,700.6500244140625,649856,0.0,0.0
2025-12-03 00:00:00+05:30,701.0,711.6500244140625,691.0999755859375,697.7999877929688,198844,0.0,0.0
2025-12-04 00:00:00+05:30,694.0,720.7000122070312,694.0,712.4000244140625,241293,0.0,0.0
2025-12-05 00:00:00+05:30,708.25,720.0,707.0,716.7999877929688,125402,0.0,0.0
2025-12-08 00:00:00+05:30,716.7999877929688,717.9500122070312,699.8499755859375,708.25,162723,0.0,0.0
2025-12-09 00:00:00+05:30,702.4500122070312,707.2000122070312,693.4000244140625,705.0,170669,0.0,0.0
2025-12-10 00:00:00+05:30,703.9500122070312,731.1500244140625,703.9000244140625,727.4500122070312,393135,0.0,0.0
2025-12-11 00:00:00+05:30,728.0,729.0,711.0,722.5499877929688,183532,0.0,0.0
2025-12-12 00:00:00+05:30,722.2999877929688,731.9000244140625,720.0,729.2000122070312,123423,0.0,0.0
2025-12-15 00:00:00+05:30,729.4500122070312,745.5,725.5499877929688,741.0,309527,0.0,0.0
2025-12-16 00:00:00+05:30,739.5,755.2000122070312,731.7999877929688,747.0,325257,0.0,0.0
2025-12-17 00:00:00+05:30,744.0,748.0499877929688,738.0,742.3499755859375,110931,0.0,0.0
2025-12-18 00:00:00+05:30,738.25,750.6500244140625,732.0499877929688,743.2000122070312,103422,0.0,0.0
2025-12-19 00:00:00+05:30,744.2999877929688,751.4500122070312,740.0499877929688,749.2000122070312,105640,0.0,0.0
2025-12-22 00:00:00+05:30,749.2000122070312,751.8499755859375,742.0,750.3499755859375,87280,0.0,0.0
2025-12-23 00:00:00+05:30,749.5,755.0499877929688,744.0999755859375,746.9000244140625,76862,0.0,0.0
2025-12-24 00:00:00+05:30,746.9000244140625,748.0999755859375,735.0,741.5999755859375,83483,0.0,0.0
2025-12-25 00:00:00+05:30,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,735.0,750.9000244140625,735.0,749.4000244140625,96664,0.0,0.0
2025-12-29 00:00:00+05:30,749.4000244140625,768.5,744.4500122070312,758.5999755859375,293162,0.0,0.0
2025-12-30 00:00:00+05:30,761.9000244140625,767.0,751.0,759.4500122070312,135759,0.0,0.0
2025-12-31 00:00:00+05:30,758.4500122070312,759.4500122070312,747.2000122070312,749.7999877929688,111035,0.0,0.0
2026-01-01 00:00:00+05:30,751.9000244140625,754.7000122070312,733.5,738.4000244140625,85886,0.0,0.0
2026-01-02 00:00:00+05:30,741.9000244140625,744.4000244140625,732.5,735.5999755859375,83608,0.0,0.0
