Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+05:30,20.200000762939453,20.200000762939453,19.40999984741211,19.479999542236328,30018,0.0,0.0
2025-10-29 00:00:00+05:30,19.649999618530273,20.149999618530273,19.56999969482422,19.739999771118164,92993,0.0,0.0
2025-10-30 00:00:00+05:30,19.979999542236328,19.979999542236328,19.610000610351562,19.739999771118164,27738,0.0,0.0
2025-10-31 00:00:00+05:30,19.959999084472656,19.959999084472656,19.450000762939453,19.719999313354492,29119,0.0,0.0
2025-11-03 00:00:00+05:30,19.450000762939453,19.950000762939453,18.450000762939453,19.190000534057617,90725,0.0,0.0
2025-11-04 00:00:00+05:30,19.049999237060547,19.559999465942383,19.049999237060547,19.280000686645508,47947,0.0,0.0
2025-11-06 00:00:00+05:30,19.850000381469727,19.850000381469727,18.65999984741211,18.760000228881836,61263,0.0,0.0
2025-11-07 00:00:00+05:30,18.3799991607666,19.290000915527344,18.3799991607666,19.040000915527344,40942,0.0,0.0
2025-11-10 00:00:00+05:30,19.5,19.549999237060547,17.979999542236328,18.260000228881836,198308,0.0,0.0
2025-11-11 00:00:00+05:30,18.489999771118164,19.799999237060547,18.489999771118164,19.600000381469727,148261,0.0,0.0
2025-11-12 00:00:00+05:30,19.889999389648438,20.0,19.100000381469727,19.559999465942383,57310,0.0,0.0
2025-11-13 00:00:00+05:30,19.93000030517578,19.93000030517578,18.979999542236328,19.1299991607666,106960,0.0,0.0
2025-11-14 00:00:00+05:30,19.1299991607666,19.239999771118164,18.600000381469727,18.799999237060547,83266,0.0,0.0
2025-11-17 00:00:00+05:30,19.34000015258789,19.799999237060547,18.18000030517578,18.3700008392334,194862,0.0,0.0
2025-11-18 00:00:00+05:30,18.459999084472656,18.969999313354492,18.25,18.309999465942383,52108,0.0,0.0
2025-11-19 00:00:00+05:30,18.309999465942383,18.690000534057617,18.059999465942383,18.190000534057617,46897,0.0,0.0
2025-11-20 00:00:00+05:30,18.81999969482422,18.81999969482422,18.0,18.110000610351562,72126,0.0,0.0
2025-11-21 00:00:00+05:30,18.479999542236328,18.6200008392334,18.020000457763672,18.1299991607666,47389,0.0,0.0
2025-11-24 00:00:00+05:30,17.799999237060547,17.850000381469727,16.649999618530273,16.899999618530273,133149,0.0,0.0
2025-11-25 00:00:00+05:30,16.700000762939453,18.5,16.700000762939453,17.969999313354492,128525,0.0,0.0
2025-11-26 00:00:00+05:30,18.350000381469727,18.530000686645508,17.959999084472656,18.1200008392334,45838,0.0,0.0
2025-11-27 00:00:00+05:30,18.0,18.459999084472656,18.0,18.079999923706055,22776,0.0,0.0
2025-11-28 00:00:00+05:30,18.200000762939453,18.280000686645508,17.700000762939453,17.739999771118164,40951,0.0,0.0
2025-12-01 00:00:00+05:30,17.739999771118164,18.18000030517578,17.739999771118164,18.059999465942383,46621,0.0,0.0
2025-12-02 00:00:00+05:30,18.5,18.5,17.81999969482422,17.93000030517578,39491,0.0,0.0
2025-12-03 00:00:00+05:30,18.0,18.34000015258789,17.399999618530273,17.530000686645508,40618,0.0,0.0
2025-12-04 00:00:00+05:30,17.290000915527344,17.8700008392334,17.100000381469727,17.229999542236328,38181,0.0,0.0
2025-12-05 00:00:00+05:30,17.350000381469727,17.6200008392334,17.170000076293945,17.309999465942383,19899,0.0,0.0
2025-12-08 00:00:00+05:30,17.31999969482422,17.579999923706055,17.0,17.110000610351562,33044,0.0,0.0
2025-12-09 00:00:00+05:30,17.3799991607666,18.399999618530273,17.0,17.809999465942383,30421,0.0,0.0
2025-12-10 00:00:00+05:30,18.3799991607666,18.3799991607666,17.43000030517578,17.56999969482422,33153,0.0,0.0
2025-12-11 00:00:00+05:30,17.600000381469727,17.780000686645508,17.0,17.18000030517578,61623,0.0,0.0
2025-12-12 00:00:00+05:30,17.020000457763672,17.739999771118164,17.020000457763672,17.3799991607666,44385,0.0,0.0
2025-12-15 00:00:00+05:30,17.18000030517578,17.760000228881836,17.18000030517578,17.360000610351562,45196,0.0,0.0
2025-12-16 00:00:00+05:30,17.399999618530273,17.600000381469727,17.059999465942383,17.139999389648438,65961,0.0,0.0
2025-12-17 00:00:00+05:30,17.149999618530273,17.690000534057617,17.0,17.190000534057617,25483,0.0,0.0
2025-12-18 00:00:00+05:30,17.059999465942383,17.399999618530273,16.899999618530273,16.989999771118164,32465,0.0,0.0
2025-12-19 00:00:00+05:30,17.0,17.389999389648438,16.920000076293945,16.979999542236328,21468,0.0,0.0
2025-12-22 00:00:00+05:30,17.579999923706055,18.5,17.040000915527344,17.450000762939453,74487,0.0,0.0
2025-12-23 00:00:00+05:30,17.899999618530273,17.899999618530273,17.049999237060547,17.31999969482422,16040,0.0,0.0
2025-12-24 00:00:00+05:30,17.600000381469727,17.600000381469727,17.049999237060547,17.420000076293945,15564,0.0,0.0
2025-12-26 00:00:00+05:30,17.100000381469727,17.479999542236328,16.360000610351562,17.0,50911,0.0,0.0
2025-12-29 00:00:00+05:30,17.0,17.15999984741211,16.520000457763672,16.799999237060547,69435,0.0,0.0
2025-12-30 00:00:00+05:30,17.0,17.0,16.6299991607666,16.860000610351562,18828,0.0,0.0
2025-12-31 00:00:00+05:30,16.8700008392334,17.780000686645508,16.610000610351562,17.559999465942383,101174,0.0,0.0
2026-01-01 00:00:00+05:30,17.760000228881836,17.760000228881836,17.270000457763672,17.389999389648438,24230,0.0,0.0
2026-01-02 00:00:00+05:30,17.389999389648438,17.5,17.200000762939453,17.239999771118164,24249,0.0,0.0
