Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,377.0,385.79998779296875,357.8999938964844,367.20001220703125,924403,0.0,0.0
2025-08-18 00:00:00+05:30,387.95001220703125,414.0,381.1000061035156,409.0,6249235,0.0,0.0
2025-08-19 00:00:00+05:30,408.95001220703125,417.6000061035156,403.04998779296875,410.3500061035156,1205853,0.0,0.0
2025-08-20 00:00:00+05:30,409.3999938964844,409.3999938964844,397.1000061035156,400.29998779296875,532229,0.0,0.0
2025-08-21 00:00:00+05:30,401.0,408.0,392.25,394.3999938964844,494708,0.0,0.0
2025-08-22 00:00:00+05:30,393.0,407.70001220703125,389.54998779296875,402.75,669635,0.0,0.0
2025-08-25 00:00:00+05:30,405.45001220703125,413.70001220703125,398.5,412.1000061035156,706274,0.0,0.0
2025-08-26 00:00:00+05:30,412.0,412.0,395.0,396.8999938964844,366476,0.0,0.0
2025-08-28 00:00:00+05:30,399.0,405.75,392.3999938964844,395.0,462533,0.0,0.0
2025-08-29 00:00:00+05:30,396.0,397.45001220703125,390.0,392.45001220703125,211897,0.0,0.0
2025-09-01 00:00:00+05:30,392.45001220703125,405.79998779296875,391.45001220703125,401.3999938964844,621806,0.0,0.0
2025-09-02 00:00:00+05:30,403.29998779296875,409.20001220703125,400.20001220703125,403.29998779296875,506750,0.0,0.0
2025-09-03 00:00:00+05:30,402.0,408.5,397.25,400.1499938964844,464797,0.0,0.0
2025-09-04 00:00:00+05:30,400.79998779296875,404.3999938964844,390.0,391.25,225729,0.0,0.0
2025-09-05 00:00:00+05:30,390.04998779296875,390.70001220703125,379.0,380.3500061035156,679118,0.0,0.0
2025-09-08 00:00:00+05:30,381.5,384.45001220703125,374.3999938964844,375.04998779296875,776173,0.0,0.0
2025-09-09 00:00:00+05:30,375.70001220703125,376.70001220703125,371.20001220703125,372.45001220703125,293091,0.0,0.0
2025-09-10 00:00:00+05:30,375.29998779296875,381.70001220703125,365.5,375.29998779296875,2007698,0.0,0.0
2025-09-11 00:00:00+05:30,377.8500061035156,378.6000061035156,367.75,369.0,999773,0.0,0.0
2025-09-12 00:00:00+05:30,370.79998779296875,371.95001220703125,359.3999938964844,360.25,1377300,0.0,0.0
2025-09-15 00:00:00+05:30,361.6000061035156,363.5,354.5,355.5,822707,0.0,0.0
2025-09-16 00:00:00+05:30,355.5,361.0,348.79998779296875,350.04998779296875,1357131,0.0,0.0
2025-09-17 00:00:00+05:30,352.45001220703125,374.25,351.75,364.1000061035156,1965815,0.0,0.0
2025-09-18 00:00:00+05:30,366.79998779296875,369.6000061035156,355.0,356.75,663133,0.0,0.0
2025-09-19 00:00:00+05:30,357.75,361.95001220703125,353.0,353.8999938964844,855141,0.0,0.0
2025-09-22 00:00:00+05:30,355.0,359.0,349.95001220703125,355.3500061035156,860331,0.0,0.0
2025-09-23 00:00:00+05:30,360.20001220703125,373.6000061035156,357.0,360.70001220703125,1552692,0.0,0.0
2025-09-24 00:00:00+05:30,358.8500061035156,360.70001220703125,350.8500061035156,353.0,607614,0.0,0.0
2025-09-25 00:00:00+05:30,360.0,361.8500061035156,354.5,359.04998779296875,712220,0.0,0.0
2025-09-26 00:00:00+05:30,357.79998779296875,358.0,346.6000061035156,348.8500061035156,637888,0.0,0.0
2025-09-29 00:00:00+05:30,352.75,353.70001220703125,344.54998779296875,350.04998779296875,484466,0.0,0.0
2025-09-30 00:00:00+05:30,353.0,360.75,342.0,346.1000061035156,1523877,0.0,0.0
2025-10-01 00:00:00+05:30,347.6000061035156,348.54998779296875,339.0,340.1499938964844,792115,0.0,0.0
2025-10-03 00:00:00+05:30,340.0,349.0,337.1000061035156,347.29998779296875,1226053,0.0,0.0
2025-10-06 00:00:00+05:30,350.70001220703125,357.54998779296875,345.70001220703125,355.54998779296875,907143,0.0,0.0
2025-10-07 00:00:00+05:30,354.8999938964844,356.29998779296875,347.70001220703125,350.1000061035156,575574,0.0,0.0
2025-10-08 00:00:00+05:30,350.20001220703125,352.70001220703125,344.45001220703125,345.6000061035156,529833,0.0,0.0
2025-10-09 00:00:00+05:30,347.6000061035156,349.3500061035156,339.0,339.79998779296875,708107,0.0,0.0
2025-10-10 00:00:00+05:30,340.5,362.8999938964844,338.0,360.29998779296875,1935327,0.0,0.0
2025-10-13 00:00:00+05:30,354.6000061035156,356.6000061035156,346.0,352.6000061035156,685682,0.0,0.0
2025-10-14 00:00:00+05:30,352.6499938964844,354.1000061035156,343.0,344.70001220703125,612492,0.0,0.0
2025-10-15 00:00:00+05:30,347.3500061035156,356.29998779296875,346.95001220703125,352.1000061035156,874314,0.0,0.0
2025-10-16 00:00:00+05:30,352.1000061035156,355.70001220703125,346.0,354.1499938964844,581873,0.0,0.0
2025-10-17 00:00:00+05:30,354.1499938964844,355.45001220703125,347.0,348.95001220703125,593752,0.0,0.0
2025-10-20 00:00:00+05:30,350.75,350.75,344.54998779296875,348.1499938964844,674801,0.0,0.0
2025-10-21 00:00:00+05:30,350.8999938964844,359.6000061035156,350.79998779296875,356.8999938964844,408257,0.0,0.0
2025-10-23 00:00:00+05:30,359.0,361.3999938964844,352.0,353.1000061035156,546584,0.0,0.0
2025-10-24 00:00:00+05:30,355.75,368.79998779296875,349.0,362.75,1724051,0.0,0.0
2025-10-27 00:00:00+05:30,364.5,369.29998779296875,362.25,364.54998779296875,818385,0.0,0.0
2025-10-28 00:00:00+05:30,363.3500061035156,366.0,358.45001220703125,364.6000061035156,592199,0.0,0.0
2025-10-29 00:00:00+05:30,365.1499938964844,365.20001220703125,355.3500061035156,362.45001220703125,566345,0.0,0.0
2025-10-30 00:00:00+05:30,362.5,375.0,360.6499938964844,371.1000061035156,1398927,0.0,0.0
2025-10-31 00:00:00+05:30,371.79998779296875,380.0,367.8500061035156,372.6499938964844,1359007,0.0,0.0
2025-11-03 00:00:00+05:30,374.5,377.0,369.6000061035156,372.3999938964844,505363,0.0,0.0
2025-11-04 00:00:00+05:30,373.0,373.8999938964844,360.70001220703125,362.5,587448,0.0,0.0
2025-11-06 00:00:00+05:30,362.5,363.5,352.0,353.1000061035156,411640,0.0,0.0
2025-11-07 00:00:00+05:30,352.0,365.0,347.3999938964844,364.0,682461,0.0,0.0
2025-11-10 00:00:00+05:30,364.0,366.8500061035156,357.29998779296875,359.6000061035156,427821,0.0,0.0
2025-11-11 00:00:00+05:30,359.6000061035156,377.95001220703125,355.95001220703125,374.8500061035156,1506126,0.0,0.0
2025-11-12 00:00:00+05:30,384.5,397.79998779296875,376.6000061035156,389.54998779296875,6534957,0.0,0.0
2025-11-13 00:00:00+05:30,391.1000061035156,399.3500061035156,382.0,384.6000061035156,1546957,0.0,0.0
2025-11-14 00:00:00+05:30,381.0,394.95001220703125,381.0,392.3500061035156,859306,0.0,0.0
2025-11-17 00:00:00+05:30,392.3500061035156,405.3999938964844,389.95001220703125,401.3500061035156,1622864,0.0,0.0
2025-11-18 00:00:00+05:30,402.0,405.1000061035156,395.29998779296875,398.0,984477,0.0,0.0
2025-11-19 00:00:00+05:30,395.25,395.25,382.0,384.20001220703125,747147,0.0,0.0
2025-11-20 00:00:00+05:30,387.25,388.1499938964844,381.6499938964844,385.0,531707,0.0,0.0
2025-11-21 00:00:00+05:30,385.0,389.1499938964844,375.3500061035156,379.8999938964844,662321,0.0,0.0
2025-11-24 00:00:00+05:30,379.8999938964844,381.0,363.29998779296875,368.1499938964844,773534,0.0,0.0
2025-11-25 00:00:00+05:30,368.0,381.95001220703125,366.54998779296875,379.5,564448,0.0,0.0
2025-11-26 00:00:00+05:30,380.3999938964844,388.0,375.5,385.8500061035156,606349,0.0,0.0
2025-11-27 00:00:00+05:30,386.79998779296875,388.0,380.0,383.29998779296875,358135,0.0,0.0
2025-11-28 00:00:00+05:30,383.0,397.0,379.79998779296875,392.25,768733,0.0,0.0
2025-12-01 00:00:00+05:30,393.79998779296875,394.8999938964844,383.6000061035156,385.5,391912,0.0,0.0
2025-12-02 00:00:00+05:30,384.3999938964844,385.5,374.20001220703125,379.6000061035156,474639,0.0,0.0
2025-12-03 00:00:00+05:30,381.45001220703125,381.45001220703125,363.20001220703125,365.3500061035156,597303,0.0,0.0
2025-12-04 00:00:00+05:30,362.5,375.0,361.20001220703125,366.1000061035156,644568,0.0,0.0
2025-12-05 00:00:00+05:30,365.0,367.8999938964844,349.29998779296875,351.8500061035156,800219,0.0,0.0
2025-12-08 00:00:00+05:30,351.8500061035156,353.8999938964844,335.0,339.29998779296875,695127,0.0,0.0
2025-12-09 00:00:00+05:30,337.70001220703125,348.5,332.1000061035156,345.54998779296875,602587,0.0,0.0
2025-12-10 00:00:00+05:30,348.0,352.29998779296875,341.5,345.29998779296875,424410,0.0,0.0
2025-12-11 00:00:00+05:30,345.29998779296875,353.1499938964844,340.6499938964844,350.1499938964844,368237,0.0,0.0
2025-12-12 00:00:00+05:30,350.5,352.6499938964844,346.5,348.20001220703125,249318,0.0,0.0
2025-12-15 00:00:00+05:30,348.95001220703125,353.0,344.3500061035156,346.29998779296875,379388,0.0,0.0
2025-12-16 00:00:00+05:30,347.8500061035156,364.79998779296875,344.75,362.3999938964844,1181337,0.0,0.0
2025-12-17 00:00:00+05:30,361.8500061035156,361.8500061035156,353.0,354.79998779296875,274027,0.0,0.0
2025-12-18 00:00:00+05:30,356.95001220703125,356.95001220703125,346.0,347.75,309917,0.0,0.0
2025-12-19 00:00:00+05:30,348.79998779296875,356.5,345.0,354.45001220703125,809245,0.0,0.0
2025-12-22 00:00:00+05:30,357.79998779296875,369.0,354.5,364.8999938964844,893480,0.0,0.0
2025-12-23 00:00:00+05:30,366.0,366.0,357.0,358.6000061035156,319344,0.0,0.0
2025-12-24 00:00:00+05:30,357.6000061035156,360.8500061035156,351.04998779296875,352.54998779296875,458692,0.0,0.0
2025-12-26 00:00:00+05:30,349.04998779296875,360.79998779296875,349.04998779296875,350.75,513820,0.0,0.0
2025-12-29 00:00:00+05:30,350.45001220703125,362.0,346.1000061035156,359.8999938964844,773667,0.0,0.0
2025-12-30 00:00:00+05:30,360.20001220703125,360.20001220703125,350.29998779296875,352.29998779296875,358887,0.0,0.0
2025-12-31 00:00:00+05:30,352.0,354.75,346.29998779296875,347.79998779296875,386026,0.0,0.0
2026-01-01 00:00:00+05:30,353.0,357.79998779296875,346.29998779296875,347.3500061035156,601075,0.0,0.0
2026-01-02 00:00:00+05:30,348.95001220703125,351.0,345.3999938964844,349.95001220703125,526741,0.0,0.0
