Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+05:30,1287.0,1318.0,1240.0,1279.4000244140625,73367,0.0,0.0
2025-08-29 00:00:00+05:30,1282.800048828125,1304.5,1235.0,1245.800048828125,35231,0.0,0.0
2025-09-01 00:00:00+05:30,1245.800048828125,1300.0,1235.0,1274.0,50708,0.0,0.0
2025-09-02 00:00:00+05:30,1319.0,1337.699951171875,1290.0,1337.699951171875,85218,0.0,0.0
2025-09-03 00:00:00+05:30,1336.0,1384.5,1331.0,1368.800048828125,107881,0.0,0.0
2025-09-04 00:00:00+05:30,1437.199951171875,1437.199951171875,1350.0,1374.699951171875,73079,0.0,0.0
2025-09-05 00:00:00+05:30,1380.0999755859375,1443.4000244140625,1351.0999755859375,1436.800048828125,83505,0.0,0.0
2025-09-08 00:00:00+05:30,1466.0,1508.5999755859375,1452.800048828125,1508.5999755859375,177556,0.0,0.0
2025-09-09 00:00:00+05:30,1509.0999755859375,1579.5,1452.5,1474.9000244140625,198226,0.0,0.0
2025-09-10 00:00:00+05:30,1480.0999755859375,1548.5999755859375,1471.5999755859375,1548.199951171875,211968,0.0,0.0
2025-09-11 00:00:00+05:30,1538.9000244140625,1569.9000244140625,1506.5,1522.199951171875,74483,0.0,0.0
2025-09-12 00:00:00+05:30,1542.0,1593.0,1515.699951171875,1578.9000244140625,144491,0.0,0.0
2025-09-15 00:00:00+05:30,1600.0,1635.9000244140625,1579.0,1602.4000244140625,218039,0.0,0.0
2025-09-16 00:00:00+05:30,1629.0,1682.5,1628.0,1682.5,308153,0.0,0.0
2025-09-17 00:00:00+05:30,1713.199951171875,1740.0,1656.5999755859375,1687.699951171875,206818,0.0,0.0
2025-09-18 00:00:00+05:30,1720.0,1725.0,1645.199951171875,1676.4000244140625,134485,0.0,0.0
2025-09-19 00:00:00+05:30,1671.199951171875,1750.0,1671.199951171875,1683.800048828125,186994,0.0,0.0
2025-09-22 00:00:00+05:30,1708.800048828125,1767.9000244140625,1669.9000244140625,1764.4000244140625,275514,0.0,0.0
2025-09-23 00:00:00+05:30,1773.300048828125,1779.199951171875,1676.199951171875,1684.199951171875,191000,0.0,0.0
2025-09-24 00:00:00+05:30,1680.0999755859375,1719.0,1617.9000244140625,1683.199951171875,164970,0.0,0.0
2025-09-25 00:00:00+05:30,1683.199951171875,1714.800048828125,1655.199951171875,1673.5999755859375,69839,0.0,0.0
2025-09-26 00:00:00+05:30,1685.0,1696.800048828125,1608.9000244140625,1640.4000244140625,142349,0.0,0.0
2025-09-29 00:00:00+05:30,1663.800048828125,1700.0,1578.5,1653.199951171875,235223,0.0,0.0
2025-09-30 00:00:00+05:30,1689.0,1695.0,1576.800048828125,1594.0,211005,0.0,0.0
2025-10-01 00:00:00+05:30,1605.4000244140625,1648.800048828125,1575.0,1625.0,128943,0.0,0.0
2025-10-03 00:00:00+05:30,1630.0,1706.199951171875,1600.9000244140625,1706.199951171875,98154,0.0,0.0
2025-10-06 00:00:00+05:30,1725.0,1762.0999755859375,1667.0999755859375,1689.300048828125,156965,0.0,0.0
2025-10-07 00:00:00+05:30,1687.0,1740.0,1657.699951171875,1682.800048828125,105971,0.0,0.0
2025-10-08 00:00:00+05:30,1719.0,1739.0,1682.800048828125,1724.199951171875,92291,0.0,0.0
2025-10-09 00:00:00+05:30,1720.0,1733.800048828125,1670.0,1679.0999755859375,42185,0.0,0.0
2025-10-10 00:00:00+05:30,1680.0,1708.0,1661.0,1668.800048828125,37401,0.0,0.0
2025-10-13 00:00:00+05:30,1668.800048828125,1675.0,1585.4000244140625,1593.5999755859375,58978,0.0,0.0
2025-10-14 00:00:00+05:30,1629.0,1629.0,1522.0,1545.5,48682,0.0,0.0
2025-10-15 00:00:00+05:30,1523.300048828125,1620.0,1517.4000244140625,1602.300048828125,59518,0.0,0.0
2025-10-16 00:00:00+05:30,1608.0,1628.0,1522.199951171875,1522.199951171875,56403,0.0,0.0
2025-10-17 00:00:00+05:30,1516.0,1560.0,1485.0,1517.199951171875,57661,0.0,0.0
2025-10-20 00:00:00+05:30,1543.0,1543.0,1495.0999755859375,1504.800048828125,28606,0.0,0.0
2025-10-21 00:00:00+05:30,1515.0,1524.800048828125,1477.0,1507.5,15442,0.0,0.0
2025-10-23 00:00:00+05:30,1517.199951171875,1530.0,1450.0,1478.0,37082,0.0,0.0
2025-10-24 00:00:00+05:30,1480.0,1515.4000244140625,1430.0,1445.0,68418,0.0,0.0
2025-10-27 00:00:00+05:30,1445.0,1451.0999755859375,1390.0999755859375,1413.5999755859375,63089,0.0,0.0
2025-10-28 00:00:00+05:30,1416.0,1481.0,1416.0,1479.0999755859375,77058,0.0,0.0
2025-10-29 00:00:00+05:30,1479.699951171875,1553.0,1479.699951171875,1553.0,85404,0.0,0.0
2025-10-30 00:00:00+05:30,1553.0,1589.0,1530.0,1548.199951171875,55118,0.0,0.0
2025-10-31 00:00:00+05:30,1560.5,1622.0,1550.0,1601.0999755859375,62684,0.0,0.0
2025-11-03 00:00:00+05:30,1616.0,1660.0,1549.0,1573.199951171875,54049,0.0,0.0
2025-11-04 00:00:00+05:30,1565.0,1586.0,1540.0,1551.9000244140625,32099,0.0,0.0
2025-11-05 00:00:00+05:30,1551.9000244140625,1551.9000244140625,1551.9000244140625,1551.9000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1540.0,1540.0,1474.300048828125,1474.300048828125,88367,0.0,0.0
2025-11-07 00:00:00+05:30,1432.0,1448.9000244140625,1400.5999755859375,1400.5999755859375,111190,0.0,0.0
2025-11-10 00:00:00+05:30,1400.0,1430.0,1364.699951171875,1407.5,71662,0.0,0.0
2025-11-11 00:00:00+05:30,1395.0,1434.800048828125,1393.0,1422.699951171875,59703,0.0,0.0
2025-11-12 00:00:00+05:30,1420.0,1451.0,1390.0,1412.800048828125,63605,0.0,0.0
2025-11-13 00:00:00+05:30,1483.4000244140625,1483.4000244140625,1483.4000244140625,1483.4000244140625,26851,0.0,0.0
2025-11-14 00:00:00+05:30,1555.0,1557.5,1510.0,1557.5,93054,0.0,0.0
2025-11-17 00:00:00+05:30,1611.0,1612.0,1550.0,1560.5999755859375,96111,0.0,0.0
2025-11-18 00:00:00+05:30,1582.0,1582.0,1482.5999755859375,1500.5999755859375,93581,0.0,0.0
2025-11-19 00:00:00+05:30,1523.9000244140625,1575.5999755859375,1490.0,1525.4000244140625,86778,0.0,0.0
2025-11-20 00:00:00+05:30,1526.0,1544.800048828125,1505.0,1512.9000244140625,23947,0.0,0.0
2025-11-21 00:00:00+05:30,1514.0,1514.0,1461.199951171875,1467.199951171875,42391,0.0,0.0
2025-11-24 00:00:00+05:30,1467.199951171875,1498.0,1393.9000244140625,1408.9000244140625,94741,0.0,0.0
2025-11-25 00:00:00+05:30,1405.0,1429.800048828125,1385.300048828125,1415.699951171875,42393,0.0,0.0
2025-11-26 00:00:00+05:30,1412.199951171875,1436.0,1412.199951171875,1428.5999755859375,19286,0.0,0.0
2025-11-27 00:00:00+05:30,1439.9000244140625,1464.0,1408.0,1424.699951171875,24941,0.0,0.0
2025-11-28 00:00:00+05:30,1420.0,1432.800048828125,1409.0,1417.199951171875,29726,0.0,0.0
2025-12-01 00:00:00+05:30,1410.5,1450.0,1402.0,1425.0,28867,0.0,0.0
2025-12-02 00:00:00+05:30,1424.0,1438.0,1374.0,1381.0,52285,0.0,0.0
2025-12-03 00:00:00+05:30,1379.0,1388.9000244140625,1351.0,1358.699951171875,51353,0.0,0.0
2025-12-04 00:00:00+05:30,1356.9000244140625,1400.0,1321.0,1343.9000244140625,32416,0.0,0.0
2025-12-05 00:00:00+05:30,1324.300048828125,1371.5,1321.0,1352.800048828125,35328,0.0,0.0
2025-12-08 00:00:00+05:30,1344.9000244140625,1345.0,1285.199951171875,1292.0,58509,0.0,0.0
2025-12-09 00:00:00+05:30,1267.0,1356.5999755859375,1230.0,1353.800048828125,70970,0.0,0.0
2025-12-10 00:00:00+05:30,1335.0,1339.0,1291.199951171875,1302.5,34829,0.0,0.0
2025-12-11 00:00:00+05:30,1295.0,1329.0,1272.5,1308.800048828125,38155,0.0,0.0
2025-12-12 00:00:00+05:30,1308.800048828125,1329.0999755859375,1280.0999755859375,1297.9000244140625,27945,0.0,0.0
2025-12-15 00:00:00+05:30,1282.0999755859375,1325.0,1280.0999755859375,1293.300048828125,29744,0.0,0.0
2025-12-16 00:00:00+05:30,1286.4000244140625,1297.800048828125,1252.9000244140625,1261.0999755859375,35244,0.0,0.0
2025-12-17 00:00:00+05:30,1262.0,1272.5,1198.0999755859375,1198.0999755859375,93579,0.0,0.0
2025-12-18 00:00:00+05:30,1160.0999755859375,1258.0,1141.800048828125,1251.5,114957,0.0,0.0
2025-12-19 00:00:00+05:30,1250.0,1314.0,1225.800048828125,1308.800048828125,59564,0.0,0.0
2025-12-22 00:00:00+05:30,1308.800048828125,1369.9000244140625,1307.0,1361.9000244140625,88111,0.0,0.0
2025-12-23 00:00:00+05:30,1361.9000244140625,1369.0,1341.0,1354.0999755859375,37850,0.0,0.0
2025-12-24 00:00:00+05:30,1346.199951171875,1385.0,1331.0,1344.9000244140625,48055,0.0,0.0
2025-12-25 00:00:00+05:30,1344.9000244140625,1344.9000244140625,1344.9000244140625,1344.9000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1350.0,1350.0,1316.0,1321.699951171875,31965,0.0,0.0
2025-12-29 00:00:00+05:30,1301.699951171875,1314.9000244140625,1285.0,1297.4000244140625,27907,0.0,0.0
2025-12-30 00:00:00+05:30,1290.199951171875,1327.0,1290.199951171875,1320.800048828125,18350,0.0,0.0
2025-12-31 00:00:00+05:30,1330.0,1350.0,1290.0999755859375,1323.5,18061,0.0,0.0
2026-01-01 00:00:00+05:30,1330.0,1355.5,1325.0,1342.699951171875,16095,0.0,0.0
2026-01-02 00:00:00+05:30,1342.0,1384.0999755859375,1320.0,1373.800048828125,34730,0.0,0.0
2026-01-05 00:00:00+05:30,1373.0,1442.4000244140625,1373.0,1439.300048828125,68936,0.0,0.0
2026-01-06 00:00:00+05:30,1449.199951171875,1495.5,1443.0999755859375,1487.0999755859375,62676,0.0,0.0
2026-01-07 00:00:00+05:30,1492.0,1518.800048828125,1451.199951171875,1497.300048828125,46224,0.0,0.0
2026-01-08 00:00:00+05:30,1491.300048828125,1515.0,1465.0,1471.5999755859375,43462,0.0,0.0
2026-01-09 00:00:00+05:30,1460.0,1470.0,1398.0999755859375,1401.300048828125,30719,0.0,0.0
2026-01-12 00:00:00+05:30,1389.9000244140625,1398.800048828125,1331.300048828125,1377.300048828125,76707,0.0,0.0
