Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,1267.7369759848298,1297.5026750385414,1252.854248387579,1283.319091796875,1534237,0.0,0.0
2025-07-03 00:00:00+05:30,1277.5258183771252,1307.091676887186,1277.5258183771252,1299.9000244140625,2615624,0.0,0.0
2025-07-04 00:00:00+05:30,1306.800048828125,1314.300048828125,1286.0,1298.199951171875,1062360,1.5,0.0
2025-07-07 00:00:00+05:30,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375,639489,0.0,0.0
2025-07-08 00:00:00+05:30,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875,1351691,0.0,0.0
2025-07-09 00:00:00+05:30,1291.0,1300.800048828125,1245.0,1247.4000244140625,1996494,0.0,0.0
2025-07-10 00:00:00+05:30,1240.0,1255.0,1229.0,1251.5999755859375,1822565,0.0,0.0
2025-07-11 00:00:00+05:30,1249.699951171875,1251.5,1215.5,1219.199951171875,2348913,0.0,0.0
2025-07-14 00:00:00+05:30,1230.0,1263.199951171875,1220.0,1249.5999755859375,1968679,0.0,0.0
2025-07-15 00:00:00+05:30,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375,824627,0.0,0.0
2025-07-16 00:00:00+05:30,1262.5,1278.0,1256.4000244140625,1266.199951171875,1352972,0.0,0.0
2025-07-17 00:00:00+05:30,1276.0,1276.0,1238.800048828125,1243.5999755859375,1238628,0.0,0.0
2025-07-18 00:00:00+05:30,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875,2382955,0.0,0.0
2025-07-21 00:00:00+05:30,1217.4000244140625,1226.5,1201.0,1218.199951171875,1633631,0.0,0.0
2025-07-22 00:00:00+05:30,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1896694,0.0,0.0
2025-07-23 00:00:00+05:30,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1364458,0.0,0.0
2025-07-24 00:00:00+05:30,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,2393751,0.0,0.0
2025-07-25 00:00:00+05:30,1261.199951171875,1284.5999755859375,1255.0,1280.5,3090257,0.0,0.0
2025-07-28 00:00:00+05:30,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,2930792,0.0,0.0
2025-07-29 00:00:00+05:30,1256.0,1278.0,1251.0,1274.300048828125,1643450,0.0,0.0
2025-07-30 00:00:00+05:30,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,875446,0.0,0.0
2025-07-31 00:00:00+05:30,1240.0,1270.800048828125,1235.5999755859375,1246.0,2265597,0.0,0.0
2025-08-01 00:00:00+05:30,1245.0,1258.199951171875,1239.0,1246.0,932679,0.0,0.0
2025-08-04 00:00:00+05:30,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,718743,0.0,0.0
2025-08-05 00:00:00+05:30,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1607681,0.0,0.0
2025-08-06 00:00:00+05:30,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1095951,0.0,0.0
2025-08-07 00:00:00+05:30,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,2365386,0.0,0.0
2025-08-08 00:00:00+05:30,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,548971,0.0,0.0
2025-08-11 00:00:00+05:30,1245.300048828125,1270.5999755859375,1243.300048828125,1263.300048828125,807096,0.0,0.0
2025-08-12 00:00:00+05:30,1268.0,1276.4000244140625,1256.0,1260.5999755859375,740292,0.0,0.0
2025-08-13 00:00:00+05:30,1270.0,1301.699951171875,1251.4000244140625,1267.0999755859375,3268236,0.0,0.0
2025-08-14 00:00:00+05:30,1275.0,1275.0,1204.0999755859375,1220.699951171875,5657114,0.0,0.0
2025-08-18 00:00:00+05:30,1216.0999755859375,1233.0,1206.5999755859375,1211.5999755859375,2557331,0.0,0.0
2025-08-19 00:00:00+05:30,1212.5999755859375,1236.800048828125,1208.0,1229.4000244140625,2076532,0.0,0.0
2025-08-20 00:00:00+05:30,1227.800048828125,1234.0,1210.9000244140625,1225.5999755859375,1779980,0.0,0.0
2025-08-21 00:00:00+05:30,1239.800048828125,1256.0,1229.0999755859375,1250.0999755859375,2051298,0.0,0.0
2025-08-22 00:00:00+05:30,1255.0,1255.0,1228.0999755859375,1234.699951171875,1488893,0.0,0.0
2025-08-25 00:00:00+05:30,1240.0,1252.5,1211.199951171875,1221.4000244140625,1637753,0.0,0.0
2025-08-26 00:00:00+05:30,1212.0,1217.800048828125,1177.4000244140625,1183.4000244140625,4500351,0.0,0.0
2025-08-28 00:00:00+05:30,1196.0,1196.0,1152.4000244140625,1160.199951171875,4412704,0.0,0.0
2025-08-29 00:00:00+05:30,1151.0,1173.9000244140625,1147.5999755859375,1154.300048828125,1977662,0.0,0.0
2025-09-01 00:00:00+05:30,1154.300048828125,1186.0,1153.9000244140625,1181.199951171875,1720121,0.0,0.0
2025-09-02 00:00:00+05:30,1185.0,1185.0,1151.4000244140625,1161.800048828125,3028687,0.0,0.0
2025-09-03 00:00:00+05:30,1160.0,1165.5999755859375,1150.5999755859375,1162.0,1922382,0.0,0.0
2025-09-04 00:00:00+05:30,1189.0,1189.0,1156.9000244140625,1160.199951171875,1797984,0.0,0.0
2025-09-05 00:00:00+05:30,1169.9000244140625,1171.5999755859375,1159.0,1170.0,1271671,0.0,0.0
2025-09-08 00:00:00+05:30,1174.5,1174.5,1146.5,1149.5999755859375,1316394,0.0,0.0
2025-09-09 00:00:00+05:30,1153.0,1159.0999755859375,1140.300048828125,1152.9000244140625,1790082,0.0,0.0
2025-09-10 00:00:00+05:30,1158.800048828125,1184.0,1155.0,1180.699951171875,3661895,0.0,0.0
2025-09-11 00:00:00+05:30,1168.5,1181.0,1168.0,1179.300048828125,1837622,0.0,0.0
2025-09-12 00:00:00+05:30,1184.0,1187.699951171875,1171.300048828125,1184.199951171875,2487969,0.0,0.0
2025-09-15 00:00:00+05:30,1184.199951171875,1186.9000244140625,1171.300048828125,1175.4000244140625,2376299,0.0,0.0
2025-09-16 00:00:00+05:30,1161.0,1173.199951171875,1148.0999755859375,1158.699951171875,4075700,0.0,0.0
2025-09-17 00:00:00+05:30,1162.5,1166.5,1141.300048828125,1153.800048828125,4160131,0.0,0.0
2025-09-18 00:00:00+05:30,1145.0999755859375,1176.699951171875,1145.0999755859375,1173.4000244140625,3746782,0.0,0.0
2025-09-19 00:00:00+05:30,1170.0,1176.4000244140625,1151.199951171875,1159.699951171875,4839925,0.0,0.0
2025-09-22 00:00:00+05:30,1165.9000244140625,1179.5999755859375,1160.5999755859375,1171.5999755859375,3370928,0.0,0.0
2025-09-23 00:00:00+05:30,1174.699951171875,1175.0,1149.0,1157.0,4729220,0.0,0.0
2025-09-24 00:00:00+05:30,1154.0,1157.0,1125.300048828125,1133.199951171875,3419746,0.0,0.0
2025-09-25 00:00:00+05:30,1138.4000244140625,1144.9000244140625,1133.9000244140625,1137.699951171875,5022322,0.0,0.0
2025-09-26 00:00:00+05:30,1135.0,1136.9000244140625,1107.0,1123.4000244140625,2327943,0.0,0.0
2025-09-29 00:00:00+05:30,1134.5999755859375,1139.5,1103.5999755859375,1112.0,48051997,0.0,0.0
2025-09-30 00:00:00+05:30,1115.699951171875,1127.5999755859375,1108.0,1114.699951171875,5570839,0.0,0.0
2025-10-01 00:00:00+05:30,1119.699951171875,1121.199951171875,1107.0999755859375,1113.199951171875,3266312,0.0,0.0
2025-10-03 00:00:00+05:30,1098.0,1110.300048828125,1060.0,1069.199951171875,5969792,0.0,0.0
2025-10-06 00:00:00+05:30,1101.0,1144.699951171875,1093.300048828125,1139.699951171875,8494611,0.0,0.0
2025-10-07 00:00:00+05:30,1134.0,1140.0,1115.0,1130.699951171875,3577437,0.0,0.0
2025-10-08 00:00:00+05:30,1130.0,1147.4000244140625,1128.0,1144.4000244140625,3169556,0.0,0.0
2025-10-09 00:00:00+05:30,1148.0,1163.0,1131.699951171875,1155.800048828125,3052853,0.0,0.0
2025-10-10 00:00:00+05:30,1156.0,1163.0,1139.199951171875,1156.4000244140625,2722755,0.0,0.0
2025-10-13 00:00:00+05:30,1154.0,1169.300048828125,1140.0,1143.300048828125,2376338,0.0,0.0
2025-10-14 00:00:00+05:30,1149.0,1165.0,1141.5999755859375,1161.5,1965357,0.0,0.0
2025-10-15 00:00:00+05:30,1161.5,1172.699951171875,1154.300048828125,1155.800048828125,1762144,0.0,0.0
2025-10-16 00:00:00+05:30,1161.4000244140625,1177.4000244140625,1159.0,1175.300048828125,2364667,0.0,0.0
2025-10-17 00:00:00+05:30,1188.0,1212.800048828125,1178.699951171875,1202.699951171875,5239734,0.0,0.0
2025-10-20 00:00:00+05:30,1211.9000244140625,1217.5999755859375,1203.0,1209.5999755859375,2133962,0.0,0.0
