Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+05:30,88.0,88.0,85.0,85.41999816894531,40335,0.0,0.0
2025-09-05 00:00:00+05:30,85.13999938964844,86.2300033569336,84.0199966430664,84.56999969482422,26853,0.0,0.0
2025-09-08 00:00:00+05:30,88.4000015258789,88.4000015258789,85.31999969482422,85.77999877929688,27458,0.0,0.0
2025-09-09 00:00:00+05:30,86.19999694824219,86.26000213623047,84.0,84.37999725341797,32882,0.0,0.0
2025-09-10 00:00:00+05:30,85.5999984741211,93.0,84.98999786376953,88.95999908447266,127893,0.0,0.0
2025-09-11 00:00:00+05:30,90.86000061035156,91.0999984741211,86.0,86.66999816894531,62145,0.0,0.0
2025-09-12 00:00:00+05:30,87.69000244140625,88.68000030517578,86.43000030517578,88.1500015258789,26879,0.0,0.0
2025-09-15 00:00:00+05:30,87.55000305175781,89.86000061035156,87.0,88.27999877929688,34854,0.0,0.0
2025-09-16 00:00:00+05:30,89.0,89.0,87.19999694824219,87.6500015258789,29770,0.0,0.0
2025-09-17 00:00:00+05:30,89.0,89.0,87.0,87.30999755859375,24484,0.0,0.0
2025-09-18 00:00:00+05:30,88.48999786376953,90.94999694824219,86.61000061035156,88.22000122070312,94474,0.0,0.0
2025-09-19 00:00:00+05:30,87.30000305175781,89.9000015258789,87.30000305175781,88.12999725341797,34689,0.0,0.0
2025-09-22 00:00:00+05:30,89.3499984741211,89.3499984741211,84.30000305175781,85.8499984741211,129898,0.0,0.0
2025-09-23 00:00:00+05:30,86.29000091552734,87.08000183105469,86.0999984741211,86.52999877929688,25866,0.0,0.0
2025-09-24 00:00:00+05:30,86.79000091552734,86.88999938964844,85.0,85.37000274658203,39409,0.0,0.0
2025-09-25 00:00:00+05:30,86.98999786376953,86.98999786376953,84.5,84.87000274658203,12669,0.0,0.0
2025-09-26 00:00:00+05:30,84.9000015258789,84.9000015258789,82.19999694824219,82.94000244140625,83351,0.0,0.0
2025-09-29 00:00:00+05:30,85.9000015258789,85.9000015258789,82.01000213623047,82.83000183105469,34154,0.0,0.0
2025-09-30 00:00:00+05:30,84.4000015258789,87.94000244140625,82.0999984741211,83.47000122070312,95328,0.0,0.0
2025-10-01 00:00:00+05:30,84.80999755859375,84.80999755859375,82.9000015258789,83.27999877929688,28608,0.0,0.0
2025-10-03 00:00:00+05:30,84.80000305175781,84.80000305175781,82.9000015258789,83.27999877929688,42332,0.0,0.0
2025-10-06 00:00:00+05:30,83.38999938964844,83.75,81.0999984741211,81.44000244140625,54263,0.0,0.0
2025-10-07 00:00:00+05:30,81.56999969482422,82.8499984741211,80.9000015258789,81.37000274658203,45639,0.0,0.0
2025-10-08 00:00:00+05:30,81.0999984741211,81.94000244140625,80.75,80.98999786376953,36017,0.0,0.0
2025-10-09 00:00:00+05:30,80.51000213623047,84.9000015258789,80.51000213623047,82.3499984741211,86868,0.0,0.0
2025-10-10 00:00:00+05:30,83.0,83.0,81.83999633789062,82.2300033569336,41793,0.0,0.0
2025-10-13 00:00:00+05:30,80.5,81.7300033569336,80.0,80.16000366210938,78657,0.0,0.0
2025-10-14 00:00:00+05:30,81.44000244140625,81.44000244140625,78.55000305175781,79.2300033569336,54168,0.0,0.0
2025-10-15 00:00:00+05:30,79.05000305175781,80.63999938964844,78.5,78.79000091552734,47581,0.0,0.0
2025-10-16 00:00:00+05:30,79.9000015258789,80.0,78.75,79.69999694824219,40313,0.0,0.0
2025-10-17 00:00:00+05:30,80.38999938964844,80.69999694824219,79.0,79.3499984741211,27230,0.0,0.0
2025-10-20 00:00:00+05:30,80.68000030517578,81.9000015258789,78.41999816894531,80.38999938964844,42210,0.0,0.0
2025-10-21 00:00:00+05:30,81.48999786376953,81.8499984741211,80.38999938964844,81.12000274658203,11412,0.0,0.0
2025-10-23 00:00:00+05:30,82.0,86.75,81.44000244140625,83.68000030517578,145959,0.0,0.0
2025-10-24 00:00:00+05:30,83.68000030517578,89.5999984741211,83.20999908447266,86.91999816894531,445129,0.0,0.0
2025-10-27 00:00:00+05:30,87.9000015258789,91.4000015258789,87.69000244140625,89.45999908447266,272457,0.0,0.0
2025-10-28 00:00:00+05:30,89.8499984741211,93.0,88.31999969482422,90.4000015258789,205894,0.0,0.0
2025-10-29 00:00:00+05:30,90.98999786376953,90.98999786376953,88.5,89.61000061035156,53937,0.0,0.0
2025-10-30 00:00:00+05:30,88.30999755859375,90.5999984741211,88.30999755859375,89.55999755859375,36375,0.0,0.0
2025-10-31 00:00:00+05:30,88.19999694824219,91.0,88.19999694824219,89.73999786376953,37833,0.0,0.0
2025-11-03 00:00:00+05:30,90.80000305175781,90.80000305175781,89.0,89.25,21946,0.0,0.0
2025-11-04 00:00:00+05:30,89.72000122070312,89.86000061035156,87.5199966430664,88.13999938964844,27530,0.0,0.0
2025-11-06 00:00:00+05:30,87.0199966430664,88.19999694824219,85.11000061035156,86.16999816894531,29766,0.0,0.0
2025-11-07 00:00:00+05:30,86.61000061035156,87.4800033569336,83.44999694824219,85.91999816894531,21257,0.0,0.0
2025-11-10 00:00:00+05:30,84.2300033569336,84.23999786376953,80.7300033569336,81.54000091552734,105785,0.0,0.0
2025-11-11 00:00:00+05:30,80.9000015258789,82.98999786376953,80.9000015258789,81.2699966430664,31572,0.0,0.0
2025-11-12 00:00:00+05:30,82.87999725341797,83.23999786376953,81.1500015258789,82.18000030517578,24593,0.0,0.0
2025-11-13 00:00:00+05:30,82.13999938964844,83.45999908447266,81.5,82.25,35923,0.0,0.0
2025-11-14 00:00:00+05:30,81.52999877929688,82.4800033569336,80.75,81.25,30587,0.0,0.0
2025-11-17 00:00:00+05:30,81.0,82.08999633789062,79.01000213623047,80.11000061035156,48101,0.0,0.0
2025-11-18 00:00:00+05:30,82.44000244140625,82.44000244140625,80.31999969482422,80.87999725341797,28610,0.0,0.0
2025-11-19 00:00:00+05:30,81.0,81.4000015258789,79.1500015258789,80.23999786376953,31918,0.0,0.0
2025-11-20 00:00:00+05:30,81.75,81.75,80.05000305175781,80.25,14822,0.0,0.0
2025-11-21 00:00:00+05:30,81.30000305175781,81.30000305175781,79.12000274658203,79.56999969482422,31035,0.0,0.0
2025-11-24 00:00:00+05:30,80.83999633789062,80.83999633789062,77.01000213623047,77.5,55926,0.0,0.0
2025-11-25 00:00:00+05:30,77.79000091552734,78.54000091552734,77.06999969482422,77.2300033569336,24502,0.0,0.0
2025-11-26 00:00:00+05:30,76.80000305175781,78.0,76.5999984741211,76.87999725341797,30966,0.0,0.0
2025-11-27 00:00:00+05:30,77.9000015258789,77.9000015258789,76.5199966430664,76.8499984741211,21394,0.0,0.0
2025-11-28 00:00:00+05:30,76.83999633789062,79.0,76.25,77.0199966430664,33965,0.0,0.0
2025-12-01 00:00:00+05:30,79.0,83.0,78.0999984741211,79.97000122070312,184856,0.0,0.0
2025-12-02 00:00:00+05:30,80.0,80.9000015258789,79.5,79.75,31552,0.0,0.0
2025-12-03 00:00:00+05:30,79.75,80.48999786376953,79.51000213623047,79.93000030517578,17981,0.0,0.0
2025-12-04 00:00:00+05:30,80.5,80.5,79.0,79.29000091552734,37863,0.0,0.0
2025-12-05 00:00:00+05:30,80.0,83.66999816894531,78.5,82.25,160706,0.0,0.0
2025-12-08 00:00:00+05:30,81.20999908447266,82.61000061035156,78.02999877929688,78.44999694824219,49825,0.0,0.0
2025-12-09 00:00:00+05:30,78.44999694824219,80.0,77.30000305175781,79.12000274658203,41278,0.0,0.0
2025-12-10 00:00:00+05:30,79.0,80.69000244140625,79.0,79.56999969482422,23884,0.0,0.0
2025-12-11 00:00:00+05:30,80.0,80.0,78.5199966430664,78.79000091552734,14182,0.0,0.0
2025-12-12 00:00:00+05:30,79.0,79.69999694824219,79.0,79.30999755859375,10550,0.0,0.0
2025-12-15 00:00:00+05:30,79.69999694824219,79.69999694824219,77.51000213623047,78.08999633789062,43383,0.0,0.0
2025-12-16 00:00:00+05:30,79.0,79.0,78.0,78.55000305175781,11143,0.0,0.0
2025-12-17 00:00:00+05:30,78.94999694824219,78.94999694824219,77.11000061035156,77.4800033569336,20325,0.0,0.0
2025-12-18 00:00:00+05:30,78.25,78.25,77.16999816894531,77.36000061035156,17951,0.0,0.0
2025-12-19 00:00:00+05:30,77.36000061035156,78.79000091552734,77.36000061035156,78.3499984741211,18094,0.0,0.0
2025-12-22 00:00:00+05:30,79.26000213623047,79.47000122070312,77.4000015258789,78.08000183105469,24317,0.0,0.0
2025-12-23 00:00:00+05:30,79.0999984741211,79.0999984741211,78.0,78.55999755859375,18177,0.0,0.0
2025-12-24 00:00:00+05:30,77.0199966430664,79.37999725341797,76.69999694824219,78.16999816894531,23701,0.0,0.0
2025-12-26 00:00:00+05:30,77.02999877929688,80.9000015258789,77.02999877929688,80.52999877929688,35138,0.0,0.0
2025-12-29 00:00:00+05:30,81.0,82.0,80.12000274658203,81.33000183105469,26270,0.0,0.0
2025-12-30 00:00:00+05:30,82.0,82.02999877929688,79.3499984741211,80.02999877929688,12632,0.0,0.0
2025-12-31 00:00:00+05:30,82.69999694824219,82.69999694824219,79.02999877929688,80.5199966430664,16548,0.0,0.0
2026-01-01 00:00:00+05:30,82.25,82.25,78.41000366210938,78.69000244140625,30340,0.0,0.0
2026-01-02 00:00:00+05:30,79.36000061035156,81.27999877929688,78.62000274658203,80.19999694824219,21816,0.0,0.0
