Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+05:30,17.200000762939453,17.739999771118164,17.0,17.0,26516,0.0,0.0
2025-08-28 00:00:00+05:30,16.989999771118164,17.850000381469727,16.989999771118164,17.219999313354492,18862,0.0,0.0
2025-08-29 00:00:00+05:30,17.600000381469727,17.940000534057617,17.229999542236328,17.770000457763672,8957,0.0,0.0
2025-09-01 00:00:00+05:30,17.770000457763672,17.959999084472656,17.309999465942383,17.6200008392334,4182,0.0,0.0
2025-09-02 00:00:00+05:30,18.0,18.0,17.15999984741211,17.389999389648438,5067,0.0,0.0
2025-09-03 00:00:00+05:30,17.280000686645508,17.989999771118164,17.049999237060547,17.200000762939453,7059,0.0,0.0
2025-09-04 00:00:00+05:30,17.5,18.0,17.5,17.56999969482422,3687,0.0,0.0
2025-09-05 00:00:00+05:30,17.989999771118164,17.989999771118164,17.020000457763672,17.59000015258789,5309,0.0,0.0
2025-09-08 00:00:00+05:30,18.0,18.0,17.059999465942383,17.520000457763672,2702,0.0,0.0
2025-09-09 00:00:00+05:30,17.200000762939453,17.950000762939453,17.200000762939453,17.219999313354492,4234,0.0,0.0
2025-09-10 00:00:00+05:30,17.600000381469727,17.600000381469727,17.0,17.190000534057617,3532,0.0,0.0
2025-09-11 00:00:00+05:30,17.649999618530273,17.670000076293945,16.920000076293945,17.5,15433,0.0,0.0
2025-09-12 00:00:00+05:30,17.149999618530273,17.8799991607666,17.059999465942383,17.489999771118164,22526,0.0,0.0
2025-09-15 00:00:00+05:30,17.489999771118164,17.850000381469727,17.059999465942383,17.549999237060547,7128,0.0,0.0
2025-09-16 00:00:00+05:30,17.06999969482422,18.399999618530273,17.06999969482422,18.309999465942383,35819,0.0,0.0
2025-09-17 00:00:00+05:30,18.399999618530273,19.190000534057617,18.0,19.079999923706055,42315,0.0,0.0
2025-09-18 00:00:00+05:30,19.149999618530273,19.799999237060547,18.59000015258789,18.850000381469727,25072,0.0,0.0
2025-09-19 00:00:00+05:30,19.0,19.25,18.5,18.899999618530273,16665,0.0,0.0
2025-09-22 00:00:00+05:30,20.989999771118164,22.649999618530273,18.209999084472656,18.43000030517578,173003,0.0,0.0
2025-09-23 00:00:00+05:30,18.530000686645508,20.5,18.299999237060547,18.969999313354492,157659,0.0,0.0
2025-09-24 00:00:00+05:30,19.0,19.799999237060547,18.200000762939453,19.360000610351562,62015,0.0,0.0
2025-09-25 00:00:00+05:30,19.010000228881836,22.799999237060547,18.520000457763672,21.459999084472656,346525,0.0,0.0
2025-09-26 00:00:00+05:30,21.209999084472656,21.209999084472656,19.31999969482422,19.8700008392334,139998,0.0,0.0
2025-09-29 00:00:00+05:30,20.5,20.5,18.709999084472656,19.100000381469727,52768,0.0,0.0
2025-09-30 00:00:00+05:30,19.75,19.75,17.700000762939453,18.139999389648438,95558,0.0,0.0
2025-10-01 00:00:00+05:30,18.010000228881836,18.75,18.010000228881836,18.200000762939453,38952,0.0,0.0
2025-10-03 00:00:00+05:30,18.540000915527344,18.8799991607666,18.020000457763672,18.56999969482422,31638,0.0,0.0
2025-10-06 00:00:00+05:30,18.770000457763672,18.8700008392334,17.510000228881836,17.889999389648438,67260,0.0,0.0
2025-10-07 00:00:00+05:30,17.889999389648438,18.290000915527344,17.610000610351562,17.84000015258789,19401,0.0,0.0
2025-10-08 00:00:00+05:30,17.709999084472656,17.979999542236328,17.510000228881836,17.530000686645508,5465,0.0,0.0
2025-10-09 00:00:00+05:30,17.5,17.639999389648438,17.0,17.450000762939453,19747,0.0,0.0
2025-10-10 00:00:00+05:30,17.3700008392334,18.200000762939453,17.3700008392334,17.84000015258789,16172,0.0,0.0
2025-10-13 00:00:00+05:30,17.18000030517578,17.940000534057617,17.18000030517578,17.6299991607666,8806,0.0,0.0
2025-10-14 00:00:00+05:30,17.549999237060547,17.989999771118164,17.5,17.520000457763672,10507,0.0,0.0
2025-10-15 00:00:00+05:30,17.520000457763672,17.889999389648438,17.469999313354492,17.6299991607666,9451,0.0,0.0
2025-10-16 00:00:00+05:30,17.190000534057617,19.899999618530273,17.190000534057617,19.360000610351562,76479,0.0,0.0
2025-10-17 00:00:00+05:30,19.989999771118164,20.899999618530273,18.719999313354492,19.149999618530273,592987,0.0,0.0
2025-10-20 00:00:00+05:30,19.149999618530273,19.989999771118164,18.5,18.979999542236328,40168,0.0,0.0
2025-10-21 00:00:00+05:30,18.899999618530273,19.239999771118164,18.5,18.920000076293945,6728,0.0,0.0
2025-10-23 00:00:00+05:30,18.600000381469727,18.969999313354492,18.530000686645508,18.559999465942383,20372,0.0,0.0
2025-10-24 00:00:00+05:30,18.8700008392334,19.469999313354492,18.06999969482422,18.899999618530273,21980,0.0,0.0
2025-10-27 00:00:00+05:30,18.420000076293945,19.489999771118164,18.299999237060547,18.75,32270,0.0,0.0
2025-10-28 00:00:00+05:30,19.3799991607666,19.3799991607666,18.520000457763672,18.8799991607666,23381,0.0,0.0
2025-10-29 00:00:00+05:30,18.969999313354492,19.479999542236328,18.5,18.799999237060547,14303,0.0,0.0
2025-10-30 00:00:00+05:30,18.809999465942383,19.329999923706055,18.510000228881836,18.690000534057617,15452,0.0,0.0
2025-10-31 00:00:00+05:30,19.229999542236328,19.229999542236328,18.40999984741211,18.549999237060547,14164,0.0,0.0
2025-11-03 00:00:00+05:30,18.1200008392334,18.860000610351562,18.1200008392334,18.399999618530273,6691,0.0,0.0
2025-11-04 00:00:00+05:30,18.40999984741211,18.780000686645508,18.270000457763672,18.290000915527344,11521,0.0,0.0
2025-11-06 00:00:00+05:30,18.0,18.8799991607666,18.0,18.1200008392334,22859,0.0,0.0
2025-11-07 00:00:00+05:30,18.010000228881836,18.100000381469727,17.799999237060547,17.920000076293945,28197,0.0,0.0
2025-11-10 00:00:00+05:30,17.309999465942383,17.979999542236328,17.309999465942383,17.520000457763672,19555,0.0,0.0
2025-11-11 00:00:00+05:30,18.3700008392334,18.3700008392334,17.200000762939453,17.5,9413,0.0,0.0
2025-11-12 00:00:00+05:30,18.389999389648438,18.389999389648438,16.90999984741211,17.770000457763672,20771,0.0,0.0
2025-11-13 00:00:00+05:30,17.780000686645508,18.1299991607666,17.200000762939453,17.34000015258789,46629,0.0,0.0
2025-11-14 00:00:00+05:30,17.25,17.829999923706055,17.0,17.3799991607666,45036,0.0,0.0
2025-11-17 00:00:00+05:30,17.770000457763672,17.770000457763672,16.920000076293945,17.030000686645508,29884,0.0,0.0
2025-11-18 00:00:00+05:30,17.040000915527344,17.389999389648438,16.899999618530273,16.920000076293945,6060,0.0,0.0
2025-11-19 00:00:00+05:30,16.610000610351562,17.0,16.219999313354492,16.510000228881836,57104,0.0,0.0
2025-11-20 00:00:00+05:30,16.40999984741211,16.8700008392334,16.350000381469727,16.40999984741211,11904,0.0,0.0
2025-11-21 00:00:00+05:30,16.399999618530273,16.639999389648438,15.319999694824219,16.229999542236328,31268,0.0,0.0
2025-11-24 00:00:00+05:30,15.8100004196167,16.700000762939453,15.8100004196167,15.989999771118164,10903,0.0,0.0
2025-11-25 00:00:00+05:30,16.0,16.68000030517578,15.260000228881836,15.640000343322754,35328,0.0,0.0
2025-11-26 00:00:00+05:30,15.640000343322754,16.329999923706055,15.569999694824219,15.949999809265137,18440,0.0,0.0
2025-11-27 00:00:00+05:30,16.049999237060547,18.799999237060547,15.300000190734863,17.799999237060547,827030,0.0,0.0
2025-11-28 00:00:00+05:30,17.799999237060547,17.799999237060547,16.5,16.639999389648438,118284,0.0,0.0
2025-12-01 00:00:00+05:30,16.389999389648438,17.43000030517578,15.75,16.149999618530273,80406,0.0,0.0
2025-12-02 00:00:00+05:30,15.949999809265137,16.3799991607666,15.949999809265137,16.209999084472656,14191,0.0,0.0
2025-12-03 00:00:00+05:30,16.209999084472656,16.43000030517578,16.139999389648438,16.389999389648438,20097,0.0,0.0
2025-12-04 00:00:00+05:30,16.3799991607666,16.790000915527344,15.850000381469727,16.34000015258789,29397,0.0,0.0
2025-12-05 00:00:00+05:30,16.1200008392334,16.1200008392334,14.800000190734863,15.390000343322754,138952,0.0,0.0
2025-12-08 00:00:00+05:30,15.699999809265137,15.699999809265137,14.850000381469727,15.199999809265137,32504,0.0,0.0
2025-12-09 00:00:00+05:30,15.329999923706055,15.329999923706055,14.5,14.819999694824219,28876,0.0,0.0
2025-12-10 00:00:00+05:30,15.449999809265137,15.949999809265137,14.960000038146973,15.119999885559082,26173,0.0,0.0
2025-12-11 00:00:00+05:30,14.979999542236328,15.010000228881836,14.630000114440918,14.739999771118164,48007,0.0,0.0
2025-12-12 00:00:00+05:30,15.010000228881836,15.5,14.239999771118164,14.75,45369,0.0,0.0
2025-12-15 00:00:00+05:30,14.449999809265137,15.350000381469727,14.449999809265137,15.09000015258789,12916,0.0,0.0
2025-12-16 00:00:00+05:30,14.699999809265137,15.140000343322754,14.5600004196167,14.729999542236328,18690,0.0,0.0
2025-12-17 00:00:00+05:30,15.100000381469727,15.119999885559082,14.65999984741211,14.760000228881836,12672,0.0,0.0
2025-12-18 00:00:00+05:30,15.350000381469727,16.950000762939453,14.510000228881836,14.680000305175781,66476,0.0,0.0
2025-12-19 00:00:00+05:30,14.829999923706055,15.270000457763672,14.710000038146973,14.789999961853027,33041,0.0,0.0
2025-12-22 00:00:00+05:30,14.84000015258789,16.760000228881836,14.550000190734863,15.850000381469727,142749,0.0,0.0
2025-12-23 00:00:00+05:30,15.75,15.850000381469727,15.319999694824219,15.369999885559082,8306,0.0,0.0
2025-12-24 00:00:00+05:30,15.220000267028809,15.649999618530273,15.0600004196167,15.199999809265137,17038,0.0,0.0
2025-12-26 00:00:00+05:30,15.470000267028809,15.470000267028809,15.109999656677246,15.260000228881836,2312,0.0,0.0
2025-12-29 00:00:00+05:30,15.010000228881836,15.880000114440918,15.010000228881836,15.279999732971191,10899,0.0,0.0
2025-12-30 00:00:00+05:30,15.699999809265137,15.699999809265137,15.25,15.260000228881836,13006,0.0,0.0
2025-12-31 00:00:00+05:30,15.800000190734863,15.84000015258789,15.34000015258789,15.710000038146973,11945,0.0,0.0
2026-01-01 00:00:00+05:30,15.779999732971191,16.09000015258789,15.329999923706055,15.930000305175781,23740,0.0,0.0
2026-01-02 00:00:00+05:30,15.890000343322754,16.510000228881836,15.760000228881836,16.09000015258789,49235,0.0,0.0
