Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+05:30,33.20000076293945,33.209999084472656,32.29999923706055,32.97999954223633,9254,0.0,0.0
2025-10-27 00:00:00+05:30,33.0,33.72999954223633,32.11000061035156,32.41999816894531,31386,0.0,0.0
2025-10-28 00:00:00+05:30,32.77000045776367,32.77000045776367,31.510000228881836,32.060001373291016,13034,0.0,0.0
2025-10-29 00:00:00+05:30,32.099998474121094,32.47999954223633,31.510000228881836,31.81999969482422,3228,0.0,0.0
2025-10-30 00:00:00+05:30,31.75,32.86000061035156,31.489999771118164,32.16999816894531,3852,0.0,0.0
2025-10-31 00:00:00+05:30,33.0,33.16999816894531,31.799999237060547,31.950000762939453,6475,0.0,0.0
2025-11-03 00:00:00+05:30,31.950000762939453,33.20000076293945,31.600000381469727,31.6200008392334,2563,0.0,0.0
2025-11-04 00:00:00+05:30,31.6299991607666,32.439998626708984,31.5,31.59000015258789,1191,0.0,0.0
2025-11-06 00:00:00+05:30,31.200000762939453,32.380001068115234,31.200000762939453,31.75,1588,0.0,0.0
2025-11-07 00:00:00+05:30,32.540000915527344,32.540000915527344,30.75,30.889999389648438,653,0.0,0.0
2025-11-10 00:00:00+05:30,33.0,33.0,29.010000228881836,29.68000030517578,24956,0.0,0.0
2025-11-11 00:00:00+05:30,29.600000381469727,33.0,28.799999237060547,30.639999389648438,46951,0.0,0.0
2025-11-12 00:00:00+05:30,30.860000610351562,31.209999084472656,30.600000381469727,30.600000381469727,600,0.0,0.0
2025-11-13 00:00:00+05:30,30.5,30.989999771118164,29.299999237060547,29.739999771118164,2072,0.0,0.0
2025-11-14 00:00:00+05:30,29.010000228881836,31.0,29.0,29.459999084472656,989,0.0,0.0
2025-11-17 00:00:00+05:30,31.0,31.0,29.309999465942383,30.100000381469727,910,0.0,0.0
2025-11-18 00:00:00+05:30,30.100000381469727,30.860000610351562,29.440000534057617,29.700000762939453,2914,0.0,0.0
2025-11-19 00:00:00+05:30,29.700000762939453,31.790000915527344,28.899999618530273,29.049999237060547,1278,0.0,0.0
2025-11-20 00:00:00+05:30,29.049999237060547,30.0,28.1200008392334,28.40999984741211,7017,0.0,0.0
2025-11-21 00:00:00+05:30,28.979999542236328,28.979999542236328,27.959999084472656,28.420000076293945,5290,0.0,0.0
2025-11-24 00:00:00+05:30,28.010000228881836,28.989999771118164,27.799999237060547,28.329999923706055,3498,0.0,0.0
2025-11-25 00:00:00+05:30,28.899999618530273,29.489999771118164,27.979999542236328,28.309999465942383,4724,0.0,0.0
2025-11-26 00:00:00+05:30,28.31999969482422,29.200000762939453,28.200000762939453,28.649999618530273,7705,0.0,0.0
2025-11-27 00:00:00+05:30,29.0,29.0,28.200000762939453,28.34000015258789,1949,0.0,0.0
2025-11-28 00:00:00+05:30,28.059999465942383,28.889999389648438,27.049999237060547,27.610000610351562,3321,0.0,0.0
2025-12-01 00:00:00+05:30,32.88999938964844,33.130001068115234,30.0,33.130001068115234,398299,0.0,0.0
2025-12-02 00:00:00+05:30,34.29999923706055,35.79999923706055,29.5,29.690000534057617,299757,0.0,0.0
2025-12-03 00:00:00+05:30,30.389999389648438,30.389999389648438,29.0,29.469999313354492,12797,0.0,0.0
2025-12-04 00:00:00+05:30,29.010000228881836,29.010000228881836,26.850000381469727,27.889999389648438,17330,0.0,0.0
2025-12-05 00:00:00+05:30,28.59000015258789,29.549999237060547,26.530000686645508,27.56999969482422,9934,0.0,0.0
2025-12-08 00:00:00+05:30,27.450000762939453,28.940000534057617,26.0,26.1200008392334,8687,0.0,0.0
2025-12-09 00:00:00+05:30,25.899999618530273,27.950000762939453,25.15999984741211,26.0,11757,0.0,0.0
2025-12-10 00:00:00+05:30,25.520000457763672,27.700000762939453,25.520000457763672,26.389999389648438,3429,0.0,0.0
2025-12-11 00:00:00+05:30,26.350000381469727,27.209999084472656,26.010000228881836,26.489999771118164,4613,0.0,0.0
2025-12-12 00:00:00+05:30,26.639999389648438,28.989999771118164,25.510000228881836,25.799999237060547,14626,0.0,0.0
2025-12-15 00:00:00+05:30,25.969999313354492,26.690000534057617,25.209999084472656,25.8700008392334,5530,0.0,0.0
2025-12-16 00:00:00+05:30,25.540000915527344,26.440000534057617,25.200000762939453,25.209999084472656,1851,0.0,0.0
2025-12-17 00:00:00+05:30,26.0,30.25,25.010000228881836,29.350000381469727,80961,0.0,0.0
2025-12-18 00:00:00+05:30,29.450000762939453,29.450000762939453,25.5,25.850000381469727,75325,0.0,0.0
2025-12-19 00:00:00+05:30,25.959999084472656,26.239999771118164,25.100000381469727,25.5,10324,0.0,0.0
2025-12-22 00:00:00+05:30,25.600000381469727,26.799999237060547,25.600000381469727,25.979999542236328,4299,0.0,0.0
2025-12-23 00:00:00+05:30,26.6299991607666,26.739999771118164,25.5,25.649999618530273,8212,0.0,0.0
2025-12-24 00:00:00+05:30,25.260000228881836,25.989999771118164,25.260000228881836,25.610000610351562,1517,0.0,0.0
2025-12-26 00:00:00+05:30,26.389999389648438,26.399999618530273,25.5,25.959999084472656,764,0.0,0.0
2025-12-29 00:00:00+05:30,26.399999618530273,26.399999618530273,24.34000015258789,24.40999984741211,10044,0.0,0.0
2025-12-30 00:00:00+05:30,24.40999984741211,24.950000762939453,24.100000381469727,24.200000762939453,4407,0.0,0.0
2025-12-31 00:00:00+05:30,24.350000381469727,25.75,23.989999771118164,24.420000076293945,6005,0.0,0.0
2026-01-01 00:00:00+05:30,25.020000457763672,25.020000457763672,24.520000457763672,24.700000762939453,2019,0.0,0.0
2026-01-02 00:00:00+05:30,24.790000915527344,25.459999084472656,24.010000228881836,24.229999542236328,8051,0.0,0.0
