Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,496.46699904889067,499.52735050230996,486.6936438688514,489.85272216796875,590757,0.0,0.0
2025-07-03 00:00:00+05:30,493.40665111017626,495.57852122219083,489.7539988109564,490.8892822265625,418744,0.0,0.0
2025-07-04 00:00:00+05:30,489.65524791458114,492.9624012797672,487.58210475079267,491.8271179199219,324822,0.0,0.0
2025-07-07 00:00:00+05:30,491.82714063820043,495.0849156694911,488.865516018044,490.9386291503906,444600,0.0,0.0
2025-07-08 00:00:00+05:30,490.93862316565946,495.0355612753622,488.4212543200956,490.00079345703125,375331,0.0,0.0
2025-07-09 00:00:00+05:30,491.6296923546235,494.93684590895583,487.8783131787027,489.5565490722656,324340,0.0,0.0
2025-07-10 00:00:00+05:30,489.55652072794715,497.94779009153615,488.9148414491131,494.1964111328125,510761,0.0,0.0
2025-07-11 00:00:00+05:30,493.6040834082267,495.3810460576154,487.8782880915722,489.3591003417969,366112,0.0,0.0
2025-07-14 00:00:00+05:30,489.1616573856075,490.6424696683086,483.2877566133451,485.4102783203125,338912,0.0,0.0
2025-07-15 00:00:00+05:30,486.20002954426855,495.2823568678548,486.20002954426855,489.06292724609375,778809,0.0,0.0
2025-07-16 00:00:00+05:30,488.66804148207973,492.8636761816733,484.47240678248613,485.8544921875,417351,0.0,0.0
2025-07-17 00:00:00+05:30,486.39748929857575,505.45059539439734,486.39748929857575,499.4286193847656,1315168,0.0,0.0
2025-07-18 00:00:00+05:30,500.5145362531955,503.37743388679706,491.6296628285826,493.0611267089844,530424,0.0,0.0
2025-07-21 00:00:00+05:30,494.59130862040394,496.26957461271184,488.32253051963477,493.4066467285156,405281,0.0,0.0
2025-07-22 00:00:00+05:30,494.0976874628738,497.55291604653024,485.2621623194999,486.9897766113281,363703,0.0,0.0
2025-07-23 00:00:00+05:30,487.53277485792006,490.64247465777515,484.7192254667356,486.3974914550781,308282,0.0,0.0
2025-07-24 00:00:00+05:30,486.94043753081775,489.11230758994583,482.6954543837617,484.27496337890625,248321,0.0,0.0
2025-07-25 00:00:00+05:30,478.795972273141,483.287757487915,476.2292249530402,477.1177062988281,306202,0.0,0.0
2025-07-28 00:00:00+05:30,478.3023690413516,479.48703092267584,466.9988231916603,471.1944580078125,436967,0.0,0.0
2025-07-29 00:00:00+05:30,468.97322292218524,473.71184015200765,462.01341746636126,463.59295654296875,486211,0.0,0.0
2025-07-30 00:00:00+05:30,463.987849045602,470.30597543269727,463.247442903508,464.185302734375,401462,0.0,0.0
2025-07-31 00:00:00+05:30,458.01524031296213,465.8635271502813,456.9786536631411,461.0755615234375,298701,0.0,0.0
2025-08-01 00:00:00+05:30,464.28399802600325,470.7008512377824,461.2730251082803,463.04998779296875,439046,0.0,0.0
2025-08-04 00:00:00+05:30,469.95001220703125,471.95001220703125,461.0,462.8500061035156,353998,6.0,0.0
2025-08-05 00:00:00+05:30,464.45001220703125,467.3999938964844,454.54998779296875,456.5,410369,0.0,0.0
2025-08-06 00:00:00+05:30,457.5,458.8999938964844,449.0,454.3500061035156,504588,0.0,0.0
2025-08-07 00:00:00+05:30,450.45001220703125,455.95001220703125,445.0,452.79998779296875,347850,0.0,0.0
2025-08-08 00:00:00+05:30,455.0,457.0,446.1000061035156,447.6499938964844,307748,0.0,0.0
2025-08-11 00:00:00+05:30,447.6499938964844,451.8500061035156,441.0,445.3999938964844,536780,0.0,0.0
2025-08-12 00:00:00+05:30,423.0,423.0,406.3999938964844,413.6000061035156,4004297,0.0,0.0
2025-08-13 00:00:00+05:30,415.5,416.79998779296875,397.1000061035156,404.8999938964844,2260784,0.0,0.0
2025-08-14 00:00:00+05:30,405.0,413.8999938964844,405.0,411.29998779296875,956021,0.0,0.0
2025-08-18 00:00:00+05:30,416.8500061035156,418.6499938964844,405.0,406.1499938964844,454710,0.0,0.0
2025-08-19 00:00:00+05:30,407.8500061035156,416.04998779296875,406.70001220703125,414.5,467430,0.0,0.0
2025-08-20 00:00:00+05:30,413.8500061035156,419.8500061035156,410.0,411.25,480034,0.0,0.0
2025-08-21 00:00:00+05:30,413.95001220703125,417.5,410.25,412.79998779296875,443260,0.0,0.0
2025-08-22 00:00:00+05:30,412.79998779296875,416.3999938964844,406.8500061035156,407.6000061035156,415118,0.0,0.0
2025-08-25 00:00:00+05:30,407.6000061035156,410.20001220703125,404.75,409.1000061035156,418815,0.0,0.0
2025-08-26 00:00:00+05:30,406.75,408.75,397.04998779296875,399.45001220703125,683790,0.0,0.0
2025-08-28 00:00:00+05:30,399.79998779296875,403.8999938964844,394.8999938964844,395.75,364710,0.0,0.0
2025-08-29 00:00:00+05:30,395.75,400.0,390.0,391.29998779296875,583179,0.0,0.0
2025-09-01 00:00:00+05:30,393.20001220703125,406.75,391.0,402.1499938964844,717732,0.0,0.0
2025-09-02 00:00:00+05:30,412.1499938964844,433.0,412.1499938964844,418.3999938964844,5087518,0.0,0.0
2025-09-03 00:00:00+05:30,420.6000061035156,422.04998779296875,411.6000061035156,412.70001220703125,689496,0.0,0.0
2025-09-04 00:00:00+05:30,419.0,419.0,400.0,402.0,698131,0.0,0.0
2025-09-05 00:00:00+05:30,404.6000061035156,407.8999938964844,398.45001220703125,406.5,553463,0.0,0.0
2025-09-08 00:00:00+05:30,408.70001220703125,408.70001220703125,396.0,396.79998779296875,623328,0.0,0.0
2025-09-09 00:00:00+05:30,398.0,401.95001220703125,388.0,389.6000061035156,953436,0.0,0.0
2025-09-10 00:00:00+05:30,391.0,396.8999938964844,389.75,393.25,728799,0.0,0.0
2025-09-11 00:00:00+05:30,393.95001220703125,397.0,390.0,390.45001220703125,508433,0.0,0.0
2025-09-12 00:00:00+05:30,393.25,395.0,389.6000061035156,392.8500061035156,462037,0.0,0.0
2025-09-15 00:00:00+05:30,392.8999938964844,396.75,390.54998779296875,391.5,500485,0.0,0.0
2025-09-16 00:00:00+05:30,393.0,394.79998779296875,388.6000061035156,390.3999938964844,777104,0.0,0.0
2025-09-17 00:00:00+05:30,391.95001220703125,397.70001220703125,389.6000061035156,390.45001220703125,836626,0.0,0.0
2025-09-18 00:00:00+05:30,392.54998779296875,393.3500061035156,390.0,391.6000061035156,577696,0.0,0.0
2025-09-19 00:00:00+05:30,393.95001220703125,393.95001220703125,388.0,389.0,599312,0.0,0.0
