Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+05:30,216.0,222.97000122070312,201.60000610351562,217.97000122070312,10351056,0.0,0.0
2025-07-31 00:00:00+05:30,211.3000030517578,233.5,207.52000427246094,218.4199981689453,5173192,0.0,0.0
2025-08-01 00:00:00+05:30,219.0500030517578,223.3000030517578,216.27999877929688,217.72000122070312,756775,0.0,0.0
2025-08-04 00:00:00+05:30,219.00999450683594,220.10000610351562,210.10000610351562,212.64999389648438,621181,0.0,0.0
2025-08-05 00:00:00+05:30,213.0,213.5500030517578,206.0,210.02000427246094,907365,0.0,0.0
2025-08-06 00:00:00+05:30,212.0500030517578,212.49000549316406,201.1999969482422,202.92999267578125,394829,0.0,0.0
2025-08-07 00:00:00+05:30,202.0,204.66000366210938,195.39999389648438,199.9499969482422,541620,0.0,0.0
2025-08-08 00:00:00+05:30,201.0,220.24000549316406,201.0,216.0500030517578,1387359,0.0,0.0
2025-08-11 00:00:00+05:30,218.5,220.58999633789062,209.33999633789062,211.97999572753906,634232,0.0,0.0
2025-08-12 00:00:00+05:30,212.0500030517578,222.0,212.0500030517578,217.77999877929688,747040,0.0,0.0
2025-08-13 00:00:00+05:30,221.0399932861328,225.8000030517578,216.0,219.3800048828125,1250265,0.0,0.0
2025-08-14 00:00:00+05:30,222.0,226.75,211.22999572753906,213.63999938964844,741271,0.0,0.0
2025-08-18 00:00:00+05:30,216.99000549316406,218.7899932861328,208.10000610351562,215.52000427246094,558898,0.0,0.0
2025-08-19 00:00:00+05:30,215.10000610351562,221.39999389648438,211.5500030517578,215.6199951171875,515272,0.0,0.0
2025-08-20 00:00:00+05:30,214.10000610351562,220.77999877929688,213.50999450683594,218.39999389648438,508958,0.0,0.0
2025-08-21 00:00:00+05:30,221.74000549316406,231.10000610351562,219.10000610351562,222.38999938964844,1063061,0.0,0.0
2025-08-22 00:00:00+05:30,222.0,228.74000549316406,218.2100067138672,227.22999572753906,508089,0.0,0.0
2025-08-25 00:00:00+05:30,228.77000427246094,229.0,219.00999450683594,222.9199981689453,727811,0.0,0.0
2025-08-26 00:00:00+05:30,223.0,223.0,214.61000061035156,217.14999389648438,359190,0.0,0.0
2025-08-28 00:00:00+05:30,215.2100067138672,217.1199951171875,209.1300048828125,214.16000366210938,230959,0.0,0.0
2025-08-29 00:00:00+05:30,215.05999755859375,220.0,212.85000610351562,218.9600067138672,279554,0.0,0.0
2025-09-01 00:00:00+05:30,218.9600067138672,224.22999572753906,218.9600067138672,221.75,156204,0.0,0.0
2025-09-02 00:00:00+05:30,221.0,234.3300018310547,220.00999450683594,232.3300018310547,1814310,0.0,0.0
2025-09-03 00:00:00+05:30,236.0,238.0,229.22000122070312,235.05999755859375,1390081,0.0,0.0
2025-09-04 00:00:00+05:30,230.00999450683594,238.0,228.10000610351562,232.02999877929688,699072,0.0,0.0
2025-09-05 00:00:00+05:30,234.0,239.74000549316406,226.69000244140625,230.02999877929688,519144,0.0,0.0
2025-09-08 00:00:00+05:30,230.0,237.0,227.39999389648438,235.8300018310547,389708,0.0,0.0
2025-09-09 00:00:00+05:30,236.8800048828125,237.74000549316406,229.6999969482422,233.32000732421875,242214,0.0,0.0
2025-09-10 00:00:00+05:30,236.5,236.91000366210938,229.60000610351562,233.25999450683594,219853,0.0,0.0
2025-09-11 00:00:00+05:30,234.88999938964844,237.0,218.8800048828125,221.7899932861328,539304,0.0,0.0
2025-09-12 00:00:00+05:30,222.88999938964844,227.10000610351562,219.55999755859375,225.5399932861328,150740,0.0,0.0
2025-09-15 00:00:00+05:30,225.5399932861328,227.75999450683594,222.75999450683594,226.0,91658,0.0,0.0
2025-09-16 00:00:00+05:30,230.0,231.5,227.25,229.4499969482422,163821,0.0,0.0
2025-09-17 00:00:00+05:30,229.4499969482422,231.1999969482422,225.52000427246094,228.05999755859375,220173,0.0,0.0
2025-09-18 00:00:00+05:30,232.0,233.8000030517578,228.25,229.27999877929688,173502,0.0,0.0
2025-09-19 00:00:00+05:30,229.39999389648438,239.39999389648438,228.32000732421875,237.9199981689453,770596,0.0,0.0
2025-09-22 00:00:00+05:30,238.0,243.8000030517578,232.00999450683594,233.16000366210938,771157,0.0,0.0
