Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+05:30,775.0,782.4000244140625,773.0499877929688,777.7000122070312,1039360,0.0,0.0
2025-09-15 00:00:00+05:30,778.5,792.5499877929688,778.5,790.8499755859375,2096095,0.0,0.0
2025-09-16 00:00:00+05:30,788.0,790.0999755859375,775.0,778.6500244140625,2182787,0.0,0.0
2025-09-17 00:00:00+05:30,782.9000244140625,787.9000244140625,778.0,780.25,1788721,0.0,0.0
2025-09-18 00:00:00+05:30,782.0,791.4500122070312,772.2000122070312,782.0499877929688,4723510,0.0,0.0
2025-09-19 00:00:00+05:30,774.2000122070312,781.0999755859375,764.0,775.5499877929688,5541735,0.0,0.0
2025-09-22 00:00:00+05:30,775.5499877929688,776.9500122070312,768.2999877929688,769.4000244140625,1576519,0.0,0.0
2025-09-23 00:00:00+05:30,772.3499755859375,772.3499755859375,746.0499877929688,752.0,4312730,0.0,0.0
2025-09-24 00:00:00+05:30,752.0,756.7000122070312,744.5,746.0,2452434,0.0,0.0
2025-09-25 00:00:00+05:30,746.8499755859375,749.7000122070312,730.0999755859375,732.1500244140625,3330705,0.0,0.0
2025-09-26 00:00:00+05:30,733.0,734.9500122070312,708.0999755859375,709.7999877929688,4121924,0.0,0.0
2025-09-29 00:00:00+05:30,711.0999755859375,727.0,710.5499877929688,724.2999877929688,4836722,0.0,0.0
2025-09-30 00:00:00+05:30,725.0,727.4500122070312,718.9000244140625,720.2999877929688,3742770,0.0,0.0
2025-10-01 00:00:00+05:30,718.6500244140625,724.5,711.0,723.25,1845296,0.0,0.0
2025-10-03 00:00:00+05:30,725.0499877929688,727.2999877929688,720.2000122070312,724.4500122070312,1911564,0.0,0.0
2025-10-06 00:00:00+05:30,728.0499877929688,728.3499755859375,718.5,723.5499877929688,2782042,0.0,0.0
2025-10-07 00:00:00+05:30,725.0,735.25,721.0,733.25,3016892,0.0,0.0
2025-10-08 00:00:00+05:30,730.0999755859375,735.7999877929688,728.0499877929688,730.0,2734309,0.0,0.0
2025-10-09 00:00:00+05:30,733.0,735.0,728.0,732.1500244140625,1123403,0.0,0.0
2025-10-10 00:00:00+05:30,732.0499877929688,739.7999877929688,731.0499877929688,735.5499877929688,1505485,0.0,0.0
2025-10-13 00:00:00+05:30,733.0,736.3499755859375,722.0,726.0499877929688,1692185,0.0,0.0
2025-10-14 00:00:00+05:30,729.0,736.6500244140625,719.1500244140625,721.1500244140625,2288523,0.0,0.0
2025-10-15 00:00:00+05:30,721.75,730.75,719.6500244140625,727.75,2906645,0.0,0.0
2025-10-16 00:00:00+05:30,730.0,740.9500122070312,729.0,738.0499877929688,2887514,0.0,0.0
2025-10-17 00:00:00+05:30,739.0499877929688,743.2999877929688,734.2999877929688,735.4000244140625,1915423,0.0,0.0
2025-10-20 00:00:00+05:30,736.2000122070312,744.5,736.2000122070312,743.0,1820844,0.0,0.0
2025-10-21 00:00:00+05:30,746.0499877929688,748.0,741.0,744.25,249034,0.0,0.0
2025-10-23 00:00:00+05:30,747.5,748.9000244140625,736.2000122070312,737.5499877929688,2623071,0.0,0.0
2025-10-24 00:00:00+05:30,734.7000122070312,741.5,731.3499755859375,735.9000244140625,1708596,0.0,0.0
2025-10-27 00:00:00+05:30,736.25,748.0,734.8499755859375,746.5499877929688,1602382,0.0,0.0
2025-10-28 00:00:00+05:30,746.5499877929688,747.75,739.2000122070312,741.75,1569323,0.0,0.0
2025-10-29 00:00:00+05:30,741.0,749.7000122070312,737.4500122070312,746.75,3288567,0.0,0.0
2025-10-30 00:00:00+05:30,746.75,752.25,742.5999755859375,749.6500244140625,913961,0.0,0.0
2025-10-31 00:00:00+05:30,749.6500244140625,753.9500122070312,739.6500244140625,741.7999877929688,2279088,0.0,0.0
2025-11-03 00:00:00+05:30,741.7999877929688,749.9500122070312,739.0999755859375,747.1500244140625,1600989,0.0,0.0
2025-11-04 00:00:00+05:30,744.6500244140625,746.75,738.0,743.2000122070312,2564263,0.0,0.0
2025-11-05 00:00:00+05:30,743.2000122070312,743.2000122070312,743.2000122070312,743.2000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,715.0,738.2999877929688,694.0499877929688,697.0,12158028,0.0,0.0
2025-11-07 00:00:00+05:30,697.0,698.75,672.5999755859375,691.2999877929688,5546394,0.0,0.0
2025-11-10 00:00:00+05:30,691.2999877929688,707.5,690.3499755859375,703.7999877929688,2938488,0.0,0.0
2025-11-11 00:00:00+05:30,703.7999877929688,703.7999877929688,692.6500244140625,697.75,3758087,0.0,0.0
2025-11-12 00:00:00+05:30,700.0,708.3499755859375,698.6500244140625,706.9500122070312,4614524,0.0,0.0
2025-11-13 00:00:00+05:30,706.9500122070312,720.3499755859375,705.0,717.7000122070312,4914713,0.0,0.0
2025-11-14 00:00:00+05:30,712.0,724.0,712.0,720.7999877929688,3854104,0.0,0.0
2025-11-17 00:00:00+05:30,725.0,725.0,716.8499755859375,722.2999877929688,3247761,0.0,0.0
2025-11-18 00:00:00+05:30,725.0,725.0,710.5999755859375,712.75,3166341,0.0,0.0
2025-11-19 00:00:00+05:30,708.0499877929688,723.3499755859375,708.0499877929688,719.5499877929688,2796978,0.0,0.0
2025-11-20 00:00:00+05:30,722.4000244140625,741.0,719.0999755859375,733.3499755859375,4075549,0.0,0.0
2025-11-21 00:00:00+05:30,732.0,739.25,729.0,733.2000122070312,2739967,0.0,0.0
2025-11-24 00:00:00+05:30,738.0,738.0,716.7000122070312,721.1500244140625,6950166,0.0,0.0
2025-11-25 00:00:00+05:30,720.0,728.1500244140625,717.9500122070312,726.5,3835430,0.0,0.0
2025-11-26 00:00:00+05:30,728.1500244140625,735.5,724.0499877929688,731.4000244140625,1350259,0.0,0.0
2025-11-27 00:00:00+05:30,731.0,740.0,727.4000244140625,735.0,1862591,0.0,0.0
2025-11-28 00:00:00+05:30,738.0,748.75,734.2000122070312,744.2999877929688,3897542,0.0,0.0
2025-12-01 00:00:00+05:30,750.0,752.4500122070312,744.4000244140625,749.0499877929688,2237313,0.0,0.0
2025-12-02 00:00:00+05:30,749.0,754.0,740.2999877929688,742.5,2514236,0.0,0.0
2025-12-03 00:00:00+05:30,740.0,746.1500244140625,730.8499755859375,734.5999755859375,1513825,0.0,0.0
2025-12-04 00:00:00+05:30,734.0,738.2000122070312,728.5499877929688,729.5499877929688,1536712,0.0,0.0
2025-12-05 00:00:00+05:30,725.5499877929688,740.75,725.5499877929688,730.9000244140625,2253909,0.0,0.0
2025-12-08 00:00:00+05:30,726.0,735.9500122070312,714.25,718.0999755859375,2518371,0.0,0.0
2025-12-09 00:00:00+05:30,719.4000244140625,729.7999877929688,707.7999877929688,727.75,3074691,0.0,0.0
2025-12-10 00:00:00+05:30,728.4000244140625,732.9000244140625,717.0999755859375,718.5999755859375,1758455,0.0,0.0
2025-12-11 00:00:00+05:30,719.9500122070312,732.0,716.0999755859375,729.0,1695971,0.0,0.0
2025-12-12 00:00:00+05:30,730.0,740.9500122070312,727.3499755859375,735.0499877929688,2784620,0.0,0.0
2025-12-15 00:00:00+05:30,735.0,738.2999877929688,727.9500122070312,731.1500244140625,2997677,0.0,0.0
2025-12-16 00:00:00+05:30,727.0999755859375,731.9000244140625,723.5,725.25,2129633,0.0,0.0
2025-12-17 00:00:00+05:30,721.5499877929688,728.9500122070312,710.2999877929688,713.2000122070312,2576640,0.0,0.0
2025-12-18 00:00:00+05:30,713.0,723.5,712.0,722.0,2445790,0.0,0.0
2025-12-19 00:00:00+05:30,723.9500122070312,733.0,721.5499877929688,731.2000122070312,2770317,0.0,0.0
2025-12-22 00:00:00+05:30,735.0,741.5499877929688,728.0,740.1500244140625,1140608,0.0,0.0
2025-12-23 00:00:00+05:30,743.7000122070312,743.8499755859375,734.0,738.2999877929688,1609752,0.0,0.0
2025-12-24 00:00:00+05:30,738.4000244140625,741.0499877929688,734.4500122070312,740.0999755859375,1613745,0.0,0.0
2025-12-26 00:00:00+05:30,740.0999755859375,744.5,736.4500122070312,739.5999755859375,1596208,0.0,0.0
2025-12-29 00:00:00+05:30,740.0,743.0499877929688,737.5499877929688,742.1500244140625,3172912,0.0,0.0
2025-12-30 00:00:00+05:30,743.5,743.5,725.0999755859375,729.5499877929688,6502946,0.0,0.0
2025-12-31 00:00:00+05:30,733.0,740.9500122070312,731.7000122070312,738.8499755859375,2264023,0.0,0.0
2026-01-01 00:00:00+05:30,741.9500122070312,742.7000122070312,731.4000244140625,738.5999755859375,1108196,0.0,0.0
2026-01-02 00:00:00+05:30,736.4000244140625,751.2999877929688,735.5499877929688,748.6500244140625,1659931,0.0,0.0
