Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,93.7604305921434,93.85852260685928,92.07335719623306,92.98555755615234,765047,0.0,0.0
2025-07-03 00:00:00+05:30,93.35827957972188,94.51569498255381,92.69129430549044,94.08411407470703,1115667,0.0,0.0
2025-07-04 00:00:00+05:30,94.44702985763502,94.44702985763502,92.69128919602346,92.87765502929688,775792,0.0,0.0
2025-07-07 00:00:00+05:30,92.84824058982532,93.44655849456754,91.22000888227451,91.44561004638672,771152,0.0,0.0
2025-07-08 00:00:00+05:30,91.26905489115073,92.11259535690375,90.72957872699347,91.44561004638672,671492,0.0,0.0
2025-07-09 00:00:00+05:30,91.50445662956209,95.82024336815756,91.50445662956209,93.7800521850586,2470926,0.0,0.0
2025-07-10 00:00:00+05:30,93.86831770712716,95.53578452934114,93.81927918737844,94.44702911376953,1332412,0.0,0.0
2025-07-11 00:00:00+05:30,94.447034857295,94.76090983957795,92.29894850404517,92.61282348632812,725132,0.0,0.0
2025-07-14 00:00:00+05:30,92.63244626882177,93.13267961836223,91.56330468345396,91.73004913330078,648430,0.0,0.0
2025-07-15 00:00:00+05:30,91.73004517518608,94.70205795028461,91.73004517518608,93.47598266601562,1258311,0.0,0.0
2025-07-16 00:00:00+05:30,93.42693976788158,95.14344522293453,93.42693976788158,94.42741394042969,821513,0.0,0.0
2025-07-17 00:00:00+05:30,94.45684933049762,96.95803859083618,94.4078033224366,94.92765808105469,2020769,0.0,0.0
2025-07-18 00:00:00+05:30,95.37885223388193,95.44751215465249,92.59321261019616,92.76976776123047,1059496,0.0,0.0
2025-07-21 00:00:00+05:30,92.76976003181534,94.75109435423457,92.200859316619,94.12334442138672,873937,0.0,0.0
2025-07-22 00:00:00+05:30,94.41761147114276,95.97717570488376,94.26067023628156,94.66282653808594,624702,0.0,0.0
2025-07-23 00:00:00+05:30,94.6922511066479,95.16305984428213,93.57407100055414,94.43722534179688,511384,0.0,0.0
2025-07-24 00:00:00+05:30,94.45684757281815,95.76138605254617,93.23077222780944,93.54464721679688,690765,0.0,0.0
2025-07-25 00:00:00+05:30,93.62310880297538,94.35875399781291,91.31808868915843,91.6025390625,716979,0.0,0.0
2025-07-28 00:00:00+05:30,91.6025393786397,92.75995478851337,87.91450269378244,88.66976928710938,653749,0.0,0.0
2025-07-29 00:00:00+05:30,88.6599601182367,93.29943253572279,88.6599601182367,92.08316040039062,1187167,0.0,0.0
2025-07-30 00:00:00+05:30,92.24009506036477,93.23076596795816,91.26904554766126,91.53387451171875,687788,0.0,0.0
2025-07-31 00:00:00+05:30,88.81690399378601,90.99440759423727,88.81690399378601,89.97431945800781,445500,0.0,0.0
