Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,33817,0.0,0.0
2025-07-03 00:00:00+05:30,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,36414,0.0,0.0
2025-07-04 00:00:00+05:30,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,589747,0.0,0.0
2025-07-07 00:00:00+05:30,51.0,53.9900016784668,48.84000015258789,53.9900016784668,940401,0.0,0.0
2025-07-08 00:00:00+05:30,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0
2025-07-09 00:00:00+05:30,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0
2025-07-10 00:00:00+05:30,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0
2025-07-11 00:00:00+05:30,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,0.0,0.0
2025-07-14 00:00:00+05:30,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,36000,0.0,0.0
2025-07-15 00:00:00+05:30,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0.0,0.0
2025-07-16 00:00:00+05:30,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0.0,0.0
2025-07-17 00:00:00+05:30,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0.0,0.0
2025-07-18 00:00:00+05:30,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0,0.0,0.0
2025-07-21 00:00:00+05:30,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,12841,0.0,0.0
2025-07-22 00:00:00+05:30,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0,0.0,0.0
2025-07-23 00:00:00+05:30,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0,0.0,0.0
2025-07-24 00:00:00+05:30,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0,0.0,0.0
2025-07-25 00:00:00+05:30,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0,0.0,0.0
2025-07-28 00:00:00+05:30,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,7483,0.0,0.0
2025-07-29 00:00:00+05:30,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0.0,0.0
2025-07-30 00:00:00+05:30,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0.0,0.0
2025-07-31 00:00:00+05:30,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0.0,0.0
2025-08-01 00:00:00+05:30,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0,0.0,0.0
2025-08-04 00:00:00+05:30,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,10433,0.0,0.0
2025-08-05 00:00:00+05:30,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0,0.0,0.0
2025-08-06 00:00:00+05:30,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0,0.0,0.0
2025-08-07 00:00:00+05:30,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0,0.0,0.0
2025-08-08 00:00:00+05:30,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,0,0.0,0.0
2025-08-11 00:00:00+05:30,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,7285,0.0,0.0
2025-08-12 00:00:00+05:30,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0.0,0.0
2025-08-13 00:00:00+05:30,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0.0,0.0
2025-08-14 00:00:00+05:30,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0.0,0.0
2025-08-18 00:00:00+05:30,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,24509,0.0,0.0
2025-08-19 00:00:00+05:30,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0.0,0.0
2025-08-20 00:00:00+05:30,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0.0,0.0
2025-08-21 00:00:00+05:30,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0.0,0.0
2025-08-22 00:00:00+05:30,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0,0.0,0.0
2025-08-25 00:00:00+05:30,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,19144,0.0,0.0
2025-08-26 00:00:00+05:30,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0.0,0.0
2025-08-28 00:00:00+05:30,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0.0,0.0
2025-08-29 00:00:00+05:30,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0.0,0.0
2025-09-01 00:00:00+05:30,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,114037,0.0,0.0
2025-09-02 00:00:00+05:30,37.56999969482422,37.56999969482422,35.0,37.2599983215332,951583,0.0,0.0
2025-09-03 00:00:00+05:30,36.5,36.5,35.38999938964844,35.38999938964844,213842,0.0,0.0
2025-09-04 00:00:00+05:30,34.0,35.220001220703125,33.619998931884766,33.619998931884766,519366,0.0,0.0
2025-09-05 00:00:00+05:30,31.950000762939453,35.29999923706055,31.93000030517578,34.369998931884766,911380,0.0,0.0
2025-09-08 00:00:00+05:30,35.0,36.08000183105469,34.540000915527344,36.08000183105469,396482,0.0,0.0
2025-09-09 00:00:00+05:30,37.79999923706055,37.880001068115234,37.380001068115234,37.880001068115234,142478,0.0,0.0
2025-09-10 00:00:00+05:30,39.45000076293945,39.77000045776367,38.52000045776367,39.77000045776367,535635,0.0,0.0
2025-09-11 00:00:00+05:30,41.75,41.75,41.75,41.75,110180,0.0,0.0
2025-09-12 00:00:00+05:30,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,85276,0.0,0.0
2025-09-15 00:00:00+05:30,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,124046,0.0,0.0
2025-09-16 00:00:00+05:30,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0
