Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,396.50043719269456,396.50043719269456,385.5758015506464,387.5036926269531,106893,0.0,0.0
2025-07-03 00:00:00+05:30,391.3594411255872,391.3594411255872,386.2184184154402,388.5911865234375,58599,0.0,0.0
2025-07-04 00:00:00+05:30,388.59118987388064,389.4810043220121,385.32863746867747,386.07012939453125,67382,0.0,0.0
2025-07-07 00:00:00+05:30,389.4809693222451,395.46232491807865,382.461507020673,386.5644226074219,50327,0.0,0.0
2025-07-08 00:00:00+05:30,393.48501946359073,393.48501946359073,382.7086769748692,384.3893737792969,50216,0.0,0.0
2025-07-09 00:00:00+05:30,386.31728176846474,387.15764529347246,381.67058710410413,383.84564208984375,50115,0.0,0.0
2025-07-10 00:00:00+05:30,387.5036831501143,387.5036831501143,382.16491727594854,385.03204345703125,36646,0.0,0.0
2025-07-11 00:00:00+05:30,385.5757973356055,387.5036883908369,381.91775847181697,383.6973571777344,39718,0.0,0.0
2025-07-14 00:00:00+05:30,383.6973474843949,385.57578759481106,377.7654122906286,382.65924072265625,60589,0.0,0.0
2025-07-15 00:00:00+05:30,384.58715519685677,386.5150463210246,380.1876242577991,381.3740234375,40138,0.0,0.0
2025-07-16 00:00:00+05:30,383.30188828004236,385.1308774805461,379.6932702606255,382.313232421875,53778,0.0,0.0
2025-07-17 00:00:00+05:30,382.31322404630424,386.3666888388828,381.67057361546847,383.3018798828125,47276,0.0,0.0
2025-07-18 00:00:00+05:30,384.29052734375,386.564423649607,378.1608492224417,384.29052734375,62607,0.0,0.0
2025-07-21 00:00:00+05:30,388.4428952854487,393.38617476266586,380.5336481219012,389.18438720703125,86038,0.0,0.0
2025-07-22 00:00:00+05:30,390.42019447800493,392.0514706185708,382.70869081093934,384.93316650390625,61294,0.0,0.0
2025-07-23 00:00:00+05:30,385.32861824618277,386.9104736433685,378.70461197044733,379.6932678222656,69598,0.0,0.0
2025-07-24 00:00:00+05:30,379.69328903619873,382.1155080770388,377.66655649528803,378.65521240234375,34600,0.0,0.0
2025-07-25 00:00:00+05:30,380.6325168007024,380.6819375265388,370.69653719692565,371.6357421875,66884,0.0,0.0
2025-07-28 00:00:00+05:30,367.8294048769422,373.6624986551677,360.9582646737077,363.77593994140625,68792,0.0,0.0
2025-07-29 00:00:00+05:30,360.66163393832625,373.7119029347593,358.8820655167133,363.47930908203125,43987,0.0,0.0
2025-07-30 00:00:00+05:30,363.47933438933387,367.4834088738195,359.8707464006372,360.51336669921875,39145,0.0,0.0
2025-07-31 00:00:00+05:30,355.02633744487537,363.2816201911501,353.9882306537102,359.920166015625,36739,0.0,0.0
2025-08-01 00:00:00+05:30,356.31156049400346,374.7005652447782,356.31156049400346,362.7378234863281,54019,0.0,0.0
2025-08-04 00:00:00+05:30,356.1138775960317,365.1600733096072,355.91613434173246,359.8707580566406,40737,0.0,0.0
2025-08-05 00:00:00+05:30,355.91610008270646,366.8901858695329,355.91610008270646,363.2321472167969,68131,0.0,0.0
2025-08-06 00:00:00+05:30,356.8553518723598,364.0231070007089,353.93880495847833,355.5206604003906,39158,0.0,0.0
2025-08-07 00:00:00+05:30,359.72243922112546,360.6122234572026,349.8358806616408,352.2086486816406,50430,0.0,0.0
2025-08-08 00:00:00+05:30,351.4671907142355,357.053090805234,347.5125669087308,349.6876220703125,29715,0.0,0.0
2025-08-11 00:00:00+05:30,349.9841854501373,356.85535596185014,345.88126953634037,349.2921142578125,48022,0.0,0.0
2025-08-12 00:00:00+05:30,346.52388039718784,352.8512718937016,346.12842408578996,346.8204650878906,26960,0.0,0.0
2025-08-13 00:00:00+05:30,346.8204757425945,349.4404380002815,341.18515524644073,342.7175598144531,49119,0.0,0.0
2025-08-14 00:00:00+05:30,345.2880819394367,348.0068857342354,313.4039283458881,316.5181884765625,343635,0.0,0.0
2025-08-18 00:00:00+05:30,318.2977702268201,323.53763428263045,296.05301309508843,314.19482421875,477643,0.0,0.0
