Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,3279.6474697586245,3295.5642250179526,3232.0961148472998,3237.169677734375,96966,0.0,0.0
2025-07-03 00:00:00+05:30,3286.909538496327,3314.06730786599,3252.9868566957693,3292.579833984375,92924,0.0,0.0
2025-07-04 00:00:00+05:30,3282.8308355320787,3306.308147140414,3259.0552790532097,3298.84716796875,22773,0.0,0.0
2025-07-07 00:00:00+05:30,3298.8472544425927,3358.8333342588735,3267.212653351406,3335.55517578125,93845,0.0,0.0
2025-07-08 00:00:00+05:30,3361.419737105172,3481.6906213763673,3338.1415797850727,3426.87744140625,175621,0.0,0.0
2025-07-09 00:00:00+05:30,3442.9932891149747,3511.0373240024783,3407.280164916935,3441.103271484375,69342,0.0,0.0
2025-07-10 00:00:00+05:30,3432.050368523964,3451.7474018217495,3387.4834050194836,3412.55224609375,18749,0.0,0.0
2025-07-11 00:00:00+05:30,3387.2845780687926,3436.427464226528,3334.5603247244035,3342.22021484375,24024,0.0,0.0
2025-07-14 00:00:00+05:30,3342.220157720949,3407.180464493998,3313.5699493286393,3332.1728515625,14149,0.0,0.0
2025-07-15 00:00:00+05:30,3382.111792304448,3453.93610630973,3355.2522661321086,3380.52001953125,69410,0.0,0.0
2025-07-16 00:00:00+05:30,3362.414517613888,3415.5365906552456,3346.995161098203,3368.38330078125,19455,0.0,0.0
2025-07-17 00:00:00+05:30,3369.179332815382,3446.972428220178,3359.9276699317893,3429.5634765625,57640,0.0,0.0
2025-07-18 00:00:00+05:30,3441.7994845280523,3441.7994845280523,3347.492659108939,3350.47705078125,21895,0.0,0.0
2025-07-21 00:00:00+05:30,3350.476995052608,3358.3357958441447,3320.633078825892,3328.29296875,17578,0.0,0.0
2025-07-22 00:00:00+05:30,3361.618835378954,3361.618835378954,3302.6273095858783,3320.434326171875,10611,0.0,0.0
2025-07-23 00:00:00+05:30,3320.633208714507,3350.4771261085857,3294.6689034334895,3337.04736328125,17034,0.0,0.0
2025-07-24 00:00:00+05:30,3337.0472421204126,3365.6974503525867,3298.747549521922,3306.30810546875,17844,0.0,0.0
2025-07-25 00:00:00+05:30,3319.1409419023357,3326.104522478783,3207.2262540665756,3241.944580078125,119186,0.0,0.0
2025-07-28 00:00:00+05:30,3233.090914396172,3271.8880053689263,3195.2886206278476,3204.540283203125,18290,0.0,0.0
2025-07-29 00:00:00+05:30,3193.2990415148747,3217.8704840079004,3145.5487754735304,3166.638427734375,23710,0.0,0.0
2025-07-30 00:00:00+05:30,3166.6383938587237,3205.2365737366486,3155.1982260753684,3178.675537109375,21757,0.0,0.0
2025-07-31 00:00:00+05:30,3164.5496691889803,3177.382456728285,3108.7414456092333,3116.302001953125,45435,0.0,0.0
