Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+05:30,241.36000061035156,242.60000610351562,239.2100067138672,240.3800048828125,36528,0.0,0.0
2025-09-25 00:00:00+05:30,241.3000030517578,241.3000030517578,238.0,238.42999267578125,29488,0.0,0.0
2025-09-26 00:00:00+05:30,238.1999969482422,238.1999969482422,232.25999450683594,234.61000061035156,62416,0.0,0.0
2025-09-29 00:00:00+05:30,237.1999969482422,237.5,231.22000122070312,232.97999572753906,30563,0.0,0.0
2025-09-30 00:00:00+05:30,235.5,235.5,226.3000030517578,229.02000427246094,77684,0.0,0.0
2025-10-01 00:00:00+05:30,226.89999389648438,234.0,226.8000030517578,232.52999877929688,61750,0.0,0.0
2025-10-03 00:00:00+05:30,231.0500030517578,240.0,231.0,238.91000366210938,58368,0.0,0.0
2025-10-06 00:00:00+05:30,240.8000030517578,245.0,235.22000122070312,239.02999877929688,52421,0.0,0.0
2025-10-07 00:00:00+05:30,239.89999389648438,240.3000030517578,235.0,235.6999969482422,35832,0.0,0.0
2025-10-08 00:00:00+05:30,235.0,237.89999389648438,231.83999633789062,232.77999877929688,44718,0.0,0.0
2025-10-09 00:00:00+05:30,232.0,233.2100067138672,228.60000610351562,231.14999389648438,41605,0.0,0.0
2025-10-10 00:00:00+05:30,232.14999389648438,239.75999450683594,231.14999389648438,238.60000610351562,52181,0.0,0.0
2025-10-13 00:00:00+05:30,237.8000030517578,237.8000030517578,232.35000610351562,234.27999877929688,28641,0.0,0.0
2025-10-14 00:00:00+05:30,233.00999450683594,234.77999877929688,228.39999389648438,230.89999389648438,49119,0.0,0.0
2025-10-15 00:00:00+05:30,231.89999389648438,231.89999389648438,227.0,227.55999755859375,48451,0.0,0.0
2025-10-16 00:00:00+05:30,228.5,231.3000030517578,227.00999450683594,228.88999938964844,41084,0.0,0.0
2025-10-17 00:00:00+05:30,227.02000427246094,230.10000610351562,226.0,227.57000732421875,38444,0.0,0.0
2025-10-20 00:00:00+05:30,228.8000030517578,232.10000610351562,225.91000366210938,229.82000732421875,58707,0.0,0.0
2025-10-21 00:00:00+05:30,231.19000244140625,231.19000244140625,226.0500030517578,228.69000244140625,17639,0.0,0.0
2025-10-23 00:00:00+05:30,229.89999389648438,233.75,229.89999389648438,231.50999450683594,54213,0.0,0.0
2025-10-24 00:00:00+05:30,231.0,235.0,227.1699981689453,233.33999633789062,52811,0.0,0.0
2025-10-27 00:00:00+05:30,231.5,233.4600067138672,229.5,231.38999938964844,36753,0.0,0.0
2025-10-28 00:00:00+05:30,232.14999389648438,232.77999877929688,228.10000610351562,229.27999877929688,23036,0.0,0.0
2025-10-29 00:00:00+05:30,230.2100067138672,240.0,228.41000366210938,238.3300018310547,63639,0.0,0.0
2025-10-30 00:00:00+05:30,236.1999969482422,241.38999938964844,235.5,238.1999969482422,53142,0.0,0.0
2025-10-31 00:00:00+05:30,236.0,238.89999389648438,233.1999969482422,234.35000610351562,36607,0.0,0.0
2025-11-03 00:00:00+05:30,233.0,234.7899932861328,233.0,233.6999969482422,25745,0.0,0.0
2025-11-04 00:00:00+05:30,233.8000030517578,238.86000061035156,231.63999938964844,237.7100067138672,39520,0.0,0.0
2025-11-05 00:00:00+05:30,237.7100067138672,237.7100067138672,237.7100067138672,237.7100067138672,0,0.0,0.0
2025-11-06 00:00:00+05:30,237.7100067138672,237.75,228.10000610351562,229.8300018310547,34163,0.0,0.0
2025-11-07 00:00:00+05:30,229.0,229.0,220.0,220.4600067138672,70498,0.0,0.0
2025-11-10 00:00:00+05:30,220.89999389648438,220.91000366210938,212.0500030517578,213.3000030517578,109440,0.0,0.0
2025-11-11 00:00:00+05:30,214.0,218.61000061035156,208.75999450683594,217.14999389648438,65611,0.0,0.0
2025-11-12 00:00:00+05:30,218.14999389648438,219.3800048828125,214.9499969482422,216.4600067138672,40783,0.0,0.0
2025-11-13 00:00:00+05:30,216.4600067138672,227.3300018310547,215.41000366210938,218.80999755859375,74791,0.0,0.0
2025-11-14 00:00:00+05:30,218.0,219.91000366210938,214.0,216.3300018310547,33633,0.0,0.0
2025-11-17 00:00:00+05:30,211.97999572753906,215.0,207.5800018310547,213.27999877929688,108852,0.0,0.0
2025-11-18 00:00:00+05:30,211.5,213.94000244140625,210.0,210.4199981689453,47936,0.0,0.0
2025-11-19 00:00:00+05:30,210.10000610351562,212.3000030517578,207.0,207.8699951171875,47152,0.0,0.0
2025-11-20 00:00:00+05:30,208.85000610351562,210.0,204.2100067138672,205.1999969482422,58050,0.0,0.0
2025-11-21 00:00:00+05:30,205.0,207.00999450683594,200.00999450683594,201.0399932861328,51887,0.0,0.0
2025-11-24 00:00:00+05:30,200.0,201.99000549316406,194.55999755859375,196.94000244140625,78039,0.0,0.0
2025-11-25 00:00:00+05:30,196.92999267578125,206.0,196.47999572753906,203.02000427246094,75744,0.0,0.0
2025-11-26 00:00:00+05:30,204.10000610351562,205.1999969482422,201.1999969482422,202.4499969482422,21951,0.0,0.0
2025-11-27 00:00:00+05:30,202.1999969482422,203.52000427246094,190.36000061035156,192.61000061035156,248240,0.0,0.0
2025-11-28 00:00:00+05:30,194.5,195.0,191.0399932861328,193.35000610351562,49090,0.0,0.0
2025-12-01 00:00:00+05:30,193.39999389648438,195.0,190.35000610351562,190.94000244140625,56209,0.0,0.0
2025-12-02 00:00:00+05:30,191.89999389648438,193.0,189.47999572753906,191.64999389648438,39007,0.0,0.0
2025-12-03 00:00:00+05:30,192.38999938964844,192.38999938964844,188.41000366210938,190.5500030517578,29980,0.0,0.0
2025-12-04 00:00:00+05:30,190.0,191.5,189.0,190.3699951171875,24862,0.0,0.0
2025-12-05 00:00:00+05:30,188.5,189.89999389648438,184.0,185.55999755859375,57811,0.0,0.0
2025-12-08 00:00:00+05:30,185.0,186.0,176.80999755859375,179.2100067138672,77939,0.0,0.0
2025-12-09 00:00:00+05:30,180.1999969482422,188.0,175.66000366210938,186.22000122070312,82003,0.0,0.0
2025-12-10 00:00:00+05:30,187.1999969482422,190.08999633789062,180.0,186.52999877929688,37283,0.0,0.0
2025-12-11 00:00:00+05:30,188.5,188.5,179.9499969482422,183.9600067138672,37401,0.0,0.0
2025-12-12 00:00:00+05:30,184.89999389648438,185.67999267578125,182.3000030517578,184.30999755859375,23245,0.0,0.0
2025-12-15 00:00:00+05:30,182.64999389648438,189.0,182.00999450683594,188.38999938964844,31779,0.0,0.0
2025-12-16 00:00:00+05:30,189.3300018310547,189.39999389648438,183.14999389648438,184.61000061035156,21968,0.0,0.0
2025-12-17 00:00:00+05:30,184.14999389648438,185.0,181.0,181.77000427246094,26527,0.0,0.0
2025-12-18 00:00:00+05:30,182.6999969482422,182.6999969482422,177.99000549316406,180.0800018310547,27612,0.0,0.0
2025-12-19 00:00:00+05:30,181.0,184.88999938964844,178.85000610351562,182.97000122070312,93420,0.0,0.0
2025-12-22 00:00:00+05:30,183.89999389648438,189.39999389648438,183.2100067138672,184.83999633789062,38013,0.0,0.0
2025-12-23 00:00:00+05:30,184.6999969482422,189.5,183.1999969482422,188.58999633789062,42517,0.0,0.0
2025-12-24 00:00:00+05:30,189.60000610351562,215.0,189.60000610351562,200.74000549316406,509521,0.0,0.0
2025-12-26 00:00:00+05:30,201.0,205.0,194.77999877929688,196.2899932861328,69431,0.0,0.0
2025-12-29 00:00:00+05:30,194.5,196.27999877929688,190.2100067138672,191.16000366210938,44029,0.0,0.0
2025-12-30 00:00:00+05:30,190.10000610351562,190.58999633789062,184.0,185.2899932861328,58127,0.0,0.0
2025-12-31 00:00:00+05:30,186.3000030517578,197.60000610351562,186.10000610351562,191.08999633789062,80668,0.0,0.0
2026-01-01 00:00:00+05:30,189.4499969482422,193.50999450683594,189.4499969482422,192.05999755859375,19103,0.0,0.0
2026-01-02 00:00:00+05:30,192.05999755859375,195.5,190.60000610351562,193.41000366210938,19359,0.0,0.0
