Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,1465.7898930637602,1482.3620946590604,1465.7898930637602,1477.00341796875,7507479,0.0,0.0
2025-07-29 00:00:00+05:30,1468.5685019046516,1478.3927223132807,1464.1029581857863,1474.8201904296875,9776027,0.0,0.0
2025-07-30 00:00:00+05:30,1476.308661728485,1477.1025845983731,1465.9883912336757,1471.04931640625,7238625,0.0,0.0
2025-07-31 00:00:00+05:30,1458.6450618514623,1483.0566764606926,1452.7902136757805,1470.0570068359375,12406146,0.0,0.0
2025-08-01 00:00:00+05:30,1469.0645758820863,1473.7285394467383,1458.5457644921182,1460.3319091796875,4416771,0.0,0.0
2025-08-04 00:00:00+05:30,1465.492177404952,1467.4768633867377,1450.1108610461113,1451.9962158203125,6140054,0.0,0.0
2025-08-05 00:00:00+05:30,1441.8743352750153,1450.3092505192255,1429.96621963613,1433.3402099609375,14799343,0.0,0.0
2025-08-06 00:00:00+05:30,1431.2564134495642,1442.866778550362,1430.561700640964,1432.54638671875,7805252,0.0,0.0
2025-08-07 00:00:00+05:30,1430.0655302659995,1436.8135113901221,1418.1574137897542,1429.271728515625,7432535,0.0,0.0
2025-08-08 00:00:00+05:30,1434.8288259088201,1436.5157606227415,1421.0352334242946,1424.9053955078125,5415511,0.0,0.0
2025-08-11 00:00:00+05:30,1416.9666396615337,1427.3862414978396,1409.5240669213151,1425.5999755859375,8492484,0.0,0.0
2025-08-12 00:00:00+05:30,1431.0,1433.800048828125,1420.0999755859375,1422.0,5913947,11.0,0.0
2025-08-13 00:00:00+05:30,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,9009465,0.0,0.0
2025-08-14 00:00:00+05:30,1412.0,1431.0999755859375,1412.0,1427.300048828125,7577793,0.0,0.0
2025-08-18 00:00:00+05:30,1450.0,1452.4000244140625,1431.0,1434.5999755859375,6908844,0.0,0.0
2025-08-19 00:00:00+05:30,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,6709554,0.0,0.0
2025-08-20 00:00:00+05:30,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,5817858,0.0,0.0
2025-08-21 00:00:00+05:30,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,6238645,0.0,0.0
2025-08-22 00:00:00+05:30,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,6657207,0.0,0.0
2025-08-25 00:00:00+05:30,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,6738427,0.0,0.0
2025-08-26 00:00:00+05:30,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,8720155,0.0,0.0
2025-08-28 00:00:00+05:30,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,12990789,0.0,0.0
2025-08-29 00:00:00+05:30,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,8519507,0.0,0.0
2025-09-01 00:00:00+05:30,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,4927348,0.0,0.0
2025-09-02 00:00:00+05:30,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,7163073,0.0,0.0
2025-09-03 00:00:00+05:30,1389.0,1400.0,1384.199951171875,1397.0,9813382,0.0,0.0
2025-09-04 00:00:00+05:30,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,10564859,0.0,0.0
2025-09-05 00:00:00+05:30,1411.0,1411.5,1387.699951171875,1402.800048828125,6621077,0.0,0.0
2025-09-08 00:00:00+05:30,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,5880943,0.0,0.0
2025-09-09 00:00:00+05:30,1399.0,1407.5,1395.199951171875,1403.699951171875,6470679,0.0,0.0
2025-09-10 00:00:00+05:30,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,7452347,0.0,0.0
2025-09-11 00:00:00+05:30,1398.0,1408.0,1396.0,1401.5999755859375,10192026,0.0,0.0
2025-09-12 00:00:00+05:30,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,7770038,0.0,0.0
2025-09-15 00:00:00+05:30,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,5845637,0.0,0.0
2025-09-16 00:00:00+05:30,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,8213151,0.0,0.0
2025-09-17 00:00:00+05:30,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,7484283,0.0,0.0
2025-09-18 00:00:00+05:30,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,8130537,0.0,0.0
2025-09-19 00:00:00+05:30,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,13457344,0.0,0.0
2025-09-22 00:00:00+05:30,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,8847948,0.0,0.0
2025-09-23 00:00:00+05:30,1391.0,1403.300048828125,1391.0,1394.300048828125,12827524,0.0,0.0
2025-09-24 00:00:00+05:30,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,9735678,0.0,0.0
2025-09-25 00:00:00+05:30,1377.0,1391.5,1371.800048828125,1375.800048828125,21613389,0.0,0.0
2025-09-26 00:00:00+05:30,1368.0,1372.699951171875,1357.0,1359.5999755859375,18342280,0.0,0.0
2025-09-29 00:00:00+05:30,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,20563163,0.0,0.0
2025-09-30 00:00:00+05:30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,20166871,0.0,0.0
2025-10-01 00:00:00+05:30,1348.0,1379.4000244140625,1347.0999755859375,1372.0,20952632,0.0,0.0
2025-10-03 00:00:00+05:30,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,12163695,0.0,0.0
2025-10-06 00:00:00+05:30,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,14314283,0.0,0.0
2025-10-07 00:00:00+05:30,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,16126464,0.0,0.0
2025-10-08 00:00:00+05:30,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,8100832,0.0,0.0
2025-10-09 00:00:00+05:30,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,7909575,0.0,0.0
2025-10-10 00:00:00+05:30,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,7673816,0.0,0.0
