Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,81.69314704311284,81.93297800060468,78.52535344626823,79.41473388671875,341544,0.0,0.0
2025-07-03 00:00:00+05:30,79.74451128334206,80.4340262829371,77.97573784626242,79.9043960571289,429733,0.0,0.0
2025-07-04 00:00:00+05:30,79.05498465083866,82.38267067801897,79.05498465083866,79.96434783935547,420154,0.0,0.0
2025-07-07 00:00:00+05:30,81.1235479705396,81.1235479705396,78.1855899982271,79.0150146484375,472684,0.0,0.0
2025-07-08 00:00:00+05:30,77.06637215073957,79.56463360710846,75.15769673851105,77.00640869140625,510305,0.0,0.0
2025-07-09 00:00:00+05:30,76.29690328705308,78.46539239953448,76.29690328705308,77.34617614746094,470843,0.0,0.0
2025-07-10 00:00:00+05:30,77.93575950401456,79.46469424142799,77.16629835724358,78.5153579711914,305564,0.0,0.0
2025-07-11 00:00:00+05:30,79.84444123075559,79.84444123075559,78.12563605227537,78.53534698486328,479298,0.0,0.0
2025-07-14 00:00:00+05:30,78.93506431422665,79.24485390928147,77.33617855814359,78.28551483154297,362792,0.0,0.0
2025-07-15 00:00:00+05:30,79.30481564835274,80.26414717344299,76.70662514822217,79.21487426757812,431248,0.0,0.0
2025-07-16 00:00:00+05:30,79.94436618393786,80.42403573564059,78.31550246761212,79.04499053955078,471530,0.0,0.0
2025-07-17 00:00:00+05:30,79.69453778969036,80.04429285705308,78.39543882624176,78.96504211425781,438868,0.0,0.0
2025-07-18 00:00:00+05:30,78.20558118468772,79.28482437292453,76.31689607516185,78.32549285888672,333059,0.0,0.0
2025-07-21 00:00:00+05:30,79.30481146512204,81.94297492598267,78.95505638964597,79.95436096191406,451306,0.0,0.0
2025-07-22 00:00:00+05:30,80.94366871964486,80.94366871964486,79.34478296111159,80.20418548583984,392553,0.0,0.0
2025-07-23 00:00:00+05:30,80.99363829508937,80.99363829508937,79.89439717089545,80.52396392822266,317491,0.0,0.0
2025-07-24 00:00:00+05:30,80.26414517042137,82.13284751717224,79.84443906818505,80.0343017578125,378564,0.0,0.0
2025-07-25 00:00:00+05:30,80.84374459719504,81.8430492087201,79.72452068761488,80.92369079589844,416435,0.0,0.0
2025-07-28 00:00:00+05:30,81.32340341916095,82.042903931691,79.99433413116449,80.74381256103516,478332,0.0,0.0
2025-07-29 00:00:00+05:30,82.94227882637138,84.93089277433108,81.25345167321034,82.2227783203125,538343,0.0,0.0
2025-07-30 00:00:00+05:30,82.8423516709861,82.852346851587,79.96434958504368,81.29342651367188,389935,0.0,0.0
2025-07-31 00:00:00+05:30,81.29343076632207,81.94298030575875,80.19419718947732,81.34339904785156,374298,0.0,0.0
2025-08-01 00:00:00+05:30,80.54394625579367,81.51327290179171,79.9443650427905,80.30411529541016,380093,0.0,0.0
2025-08-04 00:00:00+05:30,80.98364495034326,81.25345383525018,79.96434999827494,80.38406372070312,321747,0.0,0.0
2025-08-05 00:00:00+05:30,79.94437002888611,81.14353252968371,79.69454387254585,80.00432586669922,349059,0.0,0.0
