Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,20.809999465942383,21.06999969482422,20.0,20.18000030517578,134326,0.0,0.0
2025-08-05 00:00:00+05:30,20.18000030517578,20.43000030517578,19.899999618530273,20.079999923706055,192851,0.0,0.0
2025-08-06 00:00:00+05:30,20.389999389648438,20.389999389648438,19.65999984741211,19.829999923706055,152505,0.0,0.0
2025-08-07 00:00:00+05:30,19.799999237060547,19.979999542236328,18.829999923706055,19.25,244742,0.0,0.0
2025-08-08 00:00:00+05:30,19.0,19.489999771118164,18.799999237060547,19.25,88714,0.0,0.0
2025-08-11 00:00:00+05:30,19.389999389648438,20.209999084472656,19.389999389648438,19.56999969482422,423537,0.0,0.0
2025-08-12 00:00:00+05:30,19.799999237060547,20.440000534057617,19.399999618530273,20.079999923706055,141755,0.0,0.0
2025-08-13 00:00:00+05:30,20.010000228881836,20.5,19.270000457763672,19.40999984741211,133472,0.0,0.0
2025-08-14 00:00:00+05:30,19.40999984741211,19.850000381469727,19.0,19.43000030517578,292292,0.0,0.0
2025-08-18 00:00:00+05:30,19.5,19.889999389648438,19.0,19.049999237060547,167793,0.0,0.0
2025-08-19 00:00:00+05:30,19.049999237060547,19.049999237060547,18.450000762939453,18.739999771118164,176669,0.0,0.0
2025-08-20 00:00:00+05:30,19.5,19.5,18.110000610351562,18.219999313354492,213147,0.0,0.0
2025-08-21 00:00:00+05:30,18.350000381469727,18.75,17.950000762939453,18.049999237060547,190709,0.0,0.0
2025-08-22 00:00:00+05:30,18.0,18.790000915527344,18.0,18.559999465942383,222933,0.0,0.0
2025-08-25 00:00:00+05:30,18.799999237060547,19.25,18.110000610351562,18.540000915527344,127037,0.0,0.0
2025-08-26 00:00:00+05:30,18.600000381469727,19.299999237060547,18.0,18.920000076293945,289015,0.0,0.0
2025-08-28 00:00:00+05:30,19.149999618530273,19.600000381469727,18.649999618530273,18.899999618530273,248878,0.0,0.0
2025-08-29 00:00:00+05:30,19.100000381469727,19.799999237060547,18.0,19.25,361923,0.0,0.0
2025-09-01 00:00:00+05:30,19.0,20.209999084472656,18.700000762939453,20.030000686645508,376798,0.0,0.0
2025-09-02 00:00:00+05:30,19.950000762939453,21.030000686645508,19.700000762939453,20.899999618530273,624766,0.0,0.0
2025-09-03 00:00:00+05:30,21.18000030517578,21.940000534057617,20.510000228881836,21.940000534057617,436224,0.0,0.0
2025-09-04 00:00:00+05:30,22.3700008392334,22.639999389648438,20.899999618530273,21.149999618530273,295336,0.0,0.0
2025-09-05 00:00:00+05:30,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,25502,0.0,0.0
2025-09-08 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,21152,0.0,0.0
2025-09-09 00:00:00+05:30,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,26663,0.0,0.0
2025-09-10 00:00:00+05:30,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,29321,0.0,0.0
2025-09-11 00:00:00+05:30,19.25,19.8700008392334,19.25,19.25,163092,0.0,0.0
2025-09-12 00:00:00+05:30,19.25,19.450000762939453,18.90999984741211,19.25,121360,0.0,0.0
2025-09-15 00:00:00+05:30,18.860000610351562,19.0,18.860000610351562,18.860000610351562,102594,0.0,0.0
2025-09-16 00:00:00+05:30,18.489999771118164,18.899999618530273,18.479999542236328,18.489999771118164,131355,0.0,0.0
2025-09-17 00:00:00+05:30,18.479999542236328,18.479999542236328,18.350000381469727,18.479999542236328,37031,0.0,0.0
2025-09-18 00:00:00+05:30,18.200000762939453,18.389999389648438,18.110000610351562,18.200000762939453,83829,0.0,0.0
2025-09-19 00:00:00+05:30,18.559999465942383,18.559999465942383,17.90999984741211,18.559999465942383,104049,0.0,0.0
2025-09-22 00:00:00+05:30,18.200000762939453,18.8700008392334,18.18000030517578,18.200000762939453,97258,0.0,0.0
2025-09-23 00:00:00+05:30,18.0,18.100000381469727,18.0,18.0,54173,0.0,0.0
2025-09-24 00:00:00+05:30,18.25,18.25,17.639999389648438,18.25,110159,0.0,0.0
2025-09-25 00:00:00+05:30,17.8799991607666,18.239999771118164,17.8799991607666,17.8799991607666,61524,0.0,0.0
2025-09-26 00:00:00+05:30,17.520000457763672,17.700000762939453,17.520000457763672,17.520000457763672,127196,0.0,0.0
2025-09-29 00:00:00+05:30,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,31874,0.0,0.0
2025-09-30 00:00:00+05:30,16.850000381469727,17.100000381469727,16.809999465942383,16.850000381469727,41142,0.0,0.0
2025-10-01 00:00:00+05:30,17.18000030517578,17.18000030517578,16.75,17.18000030517578,60442,0.0,0.0
2025-10-03 00:00:00+05:30,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,55113,0.0,0.0
2025-10-06 00:00:00+05:30,17.8700008392334,17.8700008392334,17.520000457763672,17.8700008392334,77033,0.0,0.0
2025-10-07 00:00:00+05:30,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,15381,0.0,0.0
2025-10-08 00:00:00+05:30,18.489999771118164,18.579999923706055,18.489999771118164,18.489999771118164,142334,0.0,0.0
2025-10-09 00:00:00+05:30,18.399999618530273,18.399999618530273,18.1200008392334,18.399999618530273,56115,0.0,0.0
2025-10-10 00:00:00+05:30,18.450000762939453,18.75,18.450000762939453,18.450000762939453,19080,0.0,0.0
2025-10-13 00:00:00+05:30,18.450000762939453,18.979999542236328,17.56999969482422,17.670000076293945,142820,0.0,0.0
2025-10-14 00:00:00+05:30,17.65999984741211,17.65999984741211,16.780000686645508,16.809999465942383,367112,0.0,0.0
2025-10-15 00:00:00+05:30,16.600000381469727,17.0,16.149999618530273,16.770000457763672,212103,0.0,0.0
2025-10-16 00:00:00+05:30,16.770000457763672,17.600000381469727,15.930000305175781,16.65999984741211,1060952,0.0,0.0
2025-10-17 00:00:00+05:30,16.299999237060547,16.5,15.819999694824219,15.84000015258789,407054,0.0,0.0
2025-10-20 00:00:00+05:30,15.6899995803833,16.049999237060547,15.050000190734863,15.850000381469727,173133,0.0,0.0
2025-10-21 00:00:00+05:30,15.880000114440918,16.639999389648438,15.619999885559082,16.43000030517578,193684,0.0,0.0
2025-10-23 00:00:00+05:30,16.299999237060547,17.25,16.110000610351562,17.239999771118164,458725,0.0,0.0
2025-10-24 00:00:00+05:30,17.100000381469727,17.170000076293945,16.5,16.6200008392334,191806,0.0,0.0
2025-10-27 00:00:00+05:30,16.649999618530273,17.25,16.260000228881836,16.440000534057617,254473,0.0,0.0
2025-10-28 00:00:00+05:30,16.209999084472656,16.850000381469727,16.209999084472656,16.510000228881836,139179,0.0,0.0
2025-10-29 00:00:00+05:30,16.309999465942383,17.299999237060547,16.299999237060547,16.75,209250,0.0,0.0
2025-10-30 00:00:00+05:30,16.799999237060547,16.940000534057617,16.34000015258789,16.440000534057617,60534,0.0,0.0
2025-10-31 00:00:00+05:30,16.219999313354492,16.829999923706055,16.219999313354492,16.600000381469727,125178,0.0,0.0
2025-11-03 00:00:00+05:30,16.729999542236328,16.889999389648438,16.200000762939453,16.299999237060547,142523,0.0,0.0
2025-11-04 00:00:00+05:30,16.299999237060547,16.989999771118164,16.299999237060547,16.899999618530273,179295,0.0,0.0
2025-11-06 00:00:00+05:30,16.899999618530273,17.690000534057617,16.15999984741211,17.43000030517578,620740,0.0,0.0
2025-11-07 00:00:00+05:30,17.489999771118164,18.299999237060547,17.489999771118164,18.299999237060547,686987,0.0,0.0
2025-11-10 00:00:00+05:30,18.139999389648438,19.209999084472656,17.780000686645508,18.600000381469727,636101,0.0,0.0
2025-11-11 00:00:00+05:30,18.15999984741211,19.389999389648438,17.670000076293945,17.670000076293945,642407,0.0,0.0
2025-11-12 00:00:00+05:30,17.219999313354492,18.1299991607666,17.110000610351562,18.049999237060547,70524,0.0,0.0
2025-11-13 00:00:00+05:30,18.5,18.5,17.260000228881836,17.40999984741211,395288,0.0,0.0
2025-11-14 00:00:00+05:30,18.0,18.0,17.170000076293945,17.399999618530273,229472,0.0,0.0
2025-11-17 00:00:00+05:30,17.40999984741211,17.950000762939453,17.0,17.110000610351562,161426,0.0,0.0
2025-11-18 00:00:00+05:30,17.450000762939453,17.799999237060547,16.579999923706055,17.34000015258789,310510,0.0,0.0
2025-11-19 00:00:00+05:30,17.350000381469727,17.940000534057617,17.34000015258789,17.700000762939453,123007,0.0,0.0
2025-11-20 00:00:00+05:30,17.700000762939453,18.290000915527344,17.010000228881836,17.09000015258789,169754,0.0,0.0
2025-11-21 00:00:00+05:30,17.020000457763672,17.190000534057617,16.229999542236328,16.229999542236328,488156,0.0,0.0
2025-11-24 00:00:00+05:30,15.710000038146973,15.869999885559082,15.5,15.619999885559082,483492,0.0,0.0
2025-11-25 00:00:00+05:30,16.0,16.0,15.100000381469727,15.279999732971191,320340,0.0,0.0
2025-11-26 00:00:00+05:30,15.109999656677246,15.899999618530273,15.109999656677246,15.710000038146973,118081,0.0,0.0
2025-11-27 00:00:00+05:30,15.5,16.149999618530273,15.109999656677246,15.34000015258789,139970,0.0,0.0
2025-11-28 00:00:00+05:30,15.699999809265137,15.869999885559082,15.369999885559082,15.479999542236328,128264,0.0,0.0
2025-12-01 00:00:00+05:30,15.600000381469727,16.049999237060547,15.15999984741211,15.449999809265137,112386,0.0,0.0
2025-12-02 00:00:00+05:30,15.199999809265137,15.720000267028809,15.0,15.180000305175781,146995,0.0,0.0
2025-12-03 00:00:00+05:30,15.0,15.550000190734863,14.899999618530273,15.029999732971191,174701,0.0,0.0
2025-12-04 00:00:00+05:30,15.029999732971191,15.470000267028809,14.640000343322754,15.130000114440918,194099,0.0,0.0
2025-12-05 00:00:00+05:30,15.300000190734863,16.290000915527344,14.930000305175781,16.040000915527344,256718,0.0,0.0
2025-12-08 00:00:00+05:30,16.040000915527344,16.889999389648438,14.779999732971191,15.0,384900,0.0,0.0
2025-12-09 00:00:00+05:30,15.0,15.819999694824219,14.550000190734863,14.949999809265137,154340,0.0,0.0
2025-12-10 00:00:00+05:30,15.0,15.460000038146973,14.710000038146973,14.869999885559082,122996,0.0,0.0
2025-12-11 00:00:00+05:30,15.180000305175781,15.270000457763672,14.649999618530273,14.789999961853027,55283,0.0,0.0
2025-12-12 00:00:00+05:30,15.239999771118164,15.25,14.600000381469727,14.789999961853027,89689,0.0,0.0
2025-12-15 00:00:00+05:30,15.0,15.0,14.350000381469727,14.680000305175781,189571,0.0,0.0
2025-12-16 00:00:00+05:30,14.680000305175781,14.989999771118164,14.5,14.59000015258789,72152,0.0,0.0
2025-12-17 00:00:00+05:30,14.609999656677246,15.0,14.270000457763672,14.369999885559082,112486,0.0,0.0
2025-12-18 00:00:00+05:30,14.369999885559082,14.460000038146973,13.729999542236328,13.970000267028809,281515,0.0,0.0
2025-12-19 00:00:00+05:30,14.220000267028809,14.359999656677246,13.970000267028809,14.010000228881836,66804,0.0,0.0
2025-12-22 00:00:00+05:30,14.0,15.300000190734863,14.0,15.0,117910,0.0,0.0
2025-12-23 00:00:00+05:30,15.289999961853027,16.5,14.760000228881836,16.139999389648438,451116,0.0,0.0
2025-12-24 00:00:00+05:30,15.550000190734863,17.5,15.550000190734863,17.25,527821,0.0,0.0
2025-12-26 00:00:00+05:30,17.25,18.0,17.25,17.6299991607666,328416,0.0,0.0
2025-12-29 00:00:00+05:30,17.6299991607666,18.0,17.040000915527344,17.350000381469727,327723,0.0,0.0
2025-12-30 00:00:00+05:30,17.350000381469727,17.59000015258789,16.790000915527344,16.8700008392334,241435,0.0,0.0
2025-12-31 00:00:00+05:30,16.8700008392334,17.110000610351562,16.399999618530273,16.6299991607666,134333,0.0,0.0
2026-01-01 00:00:00+05:30,16.6299991607666,16.989999771118164,15.800000190734863,15.829999923706055,278831,0.0,0.0
2026-01-02 00:00:00+05:30,16.0,16.43000030517578,15.199999809265137,15.529999732971191,224042,0.0,0.0
