Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+05:30,78.61000061035156,80.80000305175781,76.51000213623047,79.81999969482422,1068656,0.0,0.0
2025-08-29 00:00:00+05:30,79.80999755859375,80.4800033569336,78.2699966430664,79.91000366210938,907899,0.0,0.0
2025-09-01 00:00:00+05:30,80.0,82.80000305175781,80.0,82.51000213623047,794007,0.0,0.0
2025-09-02 00:00:00+05:30,82.9000015258789,83.48999786376953,81.8499984741211,82.43000030517578,713372,0.0,0.0
2025-09-03 00:00:00+05:30,82.75,84.08999633789062,80.98999786376953,81.44000244140625,1201133,0.0,0.0
2025-09-04 00:00:00+05:30,82.41999816894531,83.6500015258789,79.87000274658203,80.37000274658203,2214584,0.0,0.0
2025-09-05 00:00:00+05:30,80.48999786376953,81.31999969482422,79.05999755859375,79.52999877929688,972527,0.0,0.0
2025-09-08 00:00:00+05:30,79.9000015258789,81.33000183105469,77.58999633789062,80.13999938964844,1707868,0.0,0.0
2025-09-09 00:00:00+05:30,80.51000213623047,81.23999786376953,79.7300033569336,80.0999984741211,315227,0.0,0.0
2025-09-10 00:00:00+05:30,80.44999694824219,80.80999755859375,79.75,80.0999984741211,380627,0.0,0.0
2025-09-11 00:00:00+05:30,79.9000015258789,82.4000015258789,79.63999938964844,81.01000213623047,1750165,0.0,0.0
2025-09-12 00:00:00+05:30,81.0999984741211,83.8499984741211,81.0,81.18000030517578,2372866,0.0,0.0
2025-09-15 00:00:00+05:30,81.4000015258789,81.62000274658203,80.4000015258789,80.68000030517578,948450,0.0,0.0
2025-09-16 00:00:00+05:30,80.5999984741211,80.94999694824219,79.95999908447266,80.04000091552734,920533,0.0,0.0
2025-09-17 00:00:00+05:30,80.30000305175781,81.5,79.63999938964844,80.05999755859375,1894347,0.0,0.0
2025-09-18 00:00:00+05:30,80.05999755859375,87.6500015258789,80.05999755859375,85.88999938964844,10463653,0.0,0.0
2025-09-19 00:00:00+05:30,86.0,87.5,84.5,85.87999725341797,3673429,0.0,0.0
2025-09-22 00:00:00+05:30,85.11000061035156,85.83000183105469,83.23999786376953,83.43000030517578,1590038,0.0,0.0
2025-09-23 00:00:00+05:30,83.43000030517578,84.08999633789062,81.1500015258789,82.26000213623047,1852724,0.0,0.0
2025-09-24 00:00:00+05:30,82.0,84.30000305175781,81.5199966430664,82.9800033569336,4437584,0.0,0.0
2025-09-25 00:00:00+05:30,82.91999816894531,82.91999816894531,79.94999694824219,80.2699966430664,1875531,0.0,0.0
2025-09-26 00:00:00+05:30,80.2699966430664,81.1500015258789,78.76000213623047,79.19999694824219,2257002,0.0,0.0
2025-09-29 00:00:00+05:30,80.0,80.0,77.56999969482422,77.79000091552734,993987,0.0,0.0
2025-09-30 00:00:00+05:30,77.91000366210938,78.56999969482422,76.5199966430664,76.97000122070312,1177287,0.0,0.0
2025-10-01 00:00:00+05:30,77.0,78.4000015258789,76.61000061035156,78.0199966430664,747103,0.0,0.0
2025-10-03 00:00:00+05:30,78.04000091552734,79.11000061035156,77.45999908447266,78.88999938964844,787219,0.0,0.0
2025-10-06 00:00:00+05:30,79.0,79.48999786376953,78.02999877929688,78.87999725341797,987622,0.0,0.0
2025-10-07 00:00:00+05:30,79.13999938964844,81.80000305175781,74.41999816894531,74.88999938964844,5465102,0.0,0.0
2025-10-08 00:00:00+05:30,75.23999786376953,75.98999786376953,73.80000305175781,74.22000122070312,1186455,0.0,0.0
2025-10-09 00:00:00+05:30,74.5,74.58999633789062,69.93000030517578,71.06999969482422,3226709,0.0,0.0
2025-10-10 00:00:00+05:30,71.0999984741211,72.7699966430664,70.72000122070312,71.91000366210938,1420375,0.0,0.0
2025-10-13 00:00:00+05:30,72.0,72.2300033569336,70.29000091552734,70.72000122070312,1291395,0.0,0.0
2025-10-14 00:00:00+05:30,70.9000015258789,71.25,69.30000305175781,69.9000015258789,1143058,0.0,0.0
2025-10-15 00:00:00+05:30,70.0999984741211,70.26000213623047,69.7699966430664,70.06999969482422,749731,0.0,0.0
2025-10-16 00:00:00+05:30,70.4000015258789,71.4000015258789,69.93000030517578,70.19999694824219,796197,0.0,0.0
2025-10-17 00:00:00+05:30,70.19999694824219,70.25,68.4000015258789,68.9000015258789,1449925,0.0,0.0
2025-10-20 00:00:00+05:30,69.19999694824219,71.0,68.43000030517578,70.83999633789062,993047,0.0,0.0
2025-10-21 00:00:00+05:30,69.80000305175781,71.44000244140625,69.80000305175781,71.0999984741211,283956,0.0,0.0
2025-10-23 00:00:00+05:30,71.16000366210938,71.80999755859375,70.16000366210938,70.66999816894531,716908,0.0,0.0
2025-10-24 00:00:00+05:30,70.86000061035156,71.5,70.05999755859375,71.06999969482422,406074,0.0,0.0
2025-10-27 00:00:00+05:30,71.06999969482422,72.0,70.6500015258789,71.76000213623047,614671,0.0,0.0
2025-10-28 00:00:00+05:30,71.76000213623047,72.5999984741211,71.47000122070312,71.80000305175781,1143164,0.0,0.0
2025-10-29 00:00:00+05:30,71.80000305175781,72.19000244140625,70.69000244140625,71.04000091552734,758428,0.0,0.0
2025-10-30 00:00:00+05:30,71.05000305175781,72.80000305175781,71.05000305175781,71.80999755859375,1317762,0.0,0.0
2025-10-31 00:00:00+05:30,71.80000305175781,71.80000305175781,66.72000122070312,67.2300033569336,4024263,0.0,0.0
2025-11-03 00:00:00+05:30,67.9000015258789,68.22000122070312,66.0999984741211,67.68000030517578,2020395,0.0,0.0
2025-11-04 00:00:00+05:30,67.9800033569336,68.11000061035156,66.9000015258789,67.37000274658203,1072828,0.0,0.0
2025-11-05 00:00:00+05:30,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0,0.0,0.0
2025-11-06 00:00:00+05:30,67.9000015258789,67.94000244140625,66.44999694824219,66.91999816894531,1212105,0.0,0.0
2025-11-07 00:00:00+05:30,67.0,67.0,65.62000274658203,65.93000030517578,1046564,0.0,0.0
2025-11-10 00:00:00+05:30,66.26000213623047,68.0999984741211,66.25,66.9000015258789,1318957,0.0,0.0
2025-11-11 00:00:00+05:30,66.94999694824219,67.08999633789062,63.529998779296875,63.91999816894531,2480047,0.0,0.0
2025-11-12 00:00:00+05:30,64.69000244140625,65.76000213623047,63.720001220703125,64.44999694824219,2779593,0.0,0.0
2025-11-13 00:00:00+05:30,64.41999816894531,64.9000015258789,63.31999969482422,63.529998779296875,1473143,0.0,0.0
2025-11-14 00:00:00+05:30,64.0,64.31999969482422,62.86000061035156,63.0099983215332,1821247,0.0,0.0
2025-11-17 00:00:00+05:30,63.38999938964844,64.4000015258789,62.349998474121094,63.4900016784668,4177801,0.0,0.0
2025-11-18 00:00:00+05:30,63.88999938964844,66.19999694824219,63.290000915527344,63.56999969482422,3758965,0.0,0.0
2025-11-19 00:00:00+05:30,63.619998931884766,63.70000076293945,62.529998779296875,62.83000183105469,1838186,0.0,0.0
2025-11-20 00:00:00+05:30,62.900001525878906,63.709999084472656,62.34000015258789,62.63999938964844,1988076,0.0,0.0
2025-11-21 00:00:00+05:30,62.099998474121094,62.5,61.29999923706055,61.779998779296875,1243779,0.0,0.0
2025-11-24 00:00:00+05:30,61.689998626708984,63.5099983215332,60.849998474121094,61.220001220703125,11718066,0.0,0.0
2025-11-25 00:00:00+05:30,62.75,67.0,61.599998474121094,63.7400016784668,16836369,0.0,0.0
2025-11-26 00:00:00+05:30,63.7400016784668,64.69999694824219,62.54999923706055,62.86000061035156,3310547,0.0,0.0
2025-11-27 00:00:00+05:30,63.0,63.150001525878906,61.38999938964844,61.849998474121094,2732841,0.0,0.0
2025-11-28 00:00:00+05:30,61.65999984741211,62.9900016784668,61.15999984741211,62.290000915527344,1690217,0.0,0.0
2025-12-01 00:00:00+05:30,62.880001068115234,62.880001068115234,61.5099983215332,61.90999984741211,1013832,0.0,0.0
2025-12-02 00:00:00+05:30,61.88999938964844,63.75,61.5,62.560001373291016,2298909,0.0,0.0
2025-12-03 00:00:00+05:30,62.88999938964844,62.88999938964844,61.0,61.18000030517578,1612721,0.0,0.0
2025-12-04 00:00:00+05:30,61.18000030517578,63.79999923706055,60.599998474121094,62.540000915527344,2482301,0.0,0.0
2025-12-05 00:00:00+05:30,62.529998779296875,64.26000213623047,62.31999969482422,62.900001525878906,5220100,0.0,0.0
2025-12-08 00:00:00+05:30,62.9900016784668,63.72999954223633,60.29999923706055,60.79999923706055,1837416,0.0,0.0
2025-12-09 00:00:00+05:30,60.5099983215332,65.95999908447266,60.5099983215332,63.66999816894531,6670057,0.0,0.0
2025-12-10 00:00:00+05:30,64.1500015258789,67.6500015258789,61.599998474121094,62.220001220703125,12859157,0.0,0.0
2025-12-11 00:00:00+05:30,62.95000076293945,66.19999694824219,62.04999923706055,64.88999938964844,8846257,0.0,0.0
2025-12-12 00:00:00+05:30,65.01000213623047,68.68000030517578,64.36000061035156,67.91000366210938,12630846,0.0,0.0
2025-12-15 00:00:00+05:30,67.91000366210938,68.33999633789062,65.5,65.80999755859375,8315568,0.0,0.0
2025-12-16 00:00:00+05:30,65.5,66.83999633789062,63.59000015258789,63.97999954223633,5454410,0.0,0.0
2025-12-17 00:00:00+05:30,63.97999954223633,64.58999633789062,62.40999984741211,63.5,5508053,0.0,0.0
2025-12-18 00:00:00+05:30,63.4900016784668,63.79999923706055,62.20000076293945,62.83000183105469,3065413,0.0,0.0
2025-12-19 00:00:00+05:30,62.83000183105469,66.9000015258789,62.599998474121094,66.47000122070312,10764447,0.0,0.0
2025-12-22 00:00:00+05:30,66.4000015258789,66.4000015258789,63.849998474121094,64.73999786376953,6506827,0.0,0.0
2025-12-23 00:00:00+05:30,65.19999694824219,67.9000015258789,64.01000213623047,66.2300033569336,30971681,0.0,0.0
2025-12-24 00:00:00+05:30,66.66000366210938,67.3499984741211,62.900001525878906,63.41999816894531,26967922,0.0,0.0
2025-12-25 00:00:00+05:30,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,0,0.0,0.0
2025-12-26 00:00:00+05:30,63.41999816894531,63.41999816894531,61.099998474121094,61.38999938964844,5910404,0.0,0.0
2025-12-29 00:00:00+05:30,61.54999923706055,64.19999694824219,61.0,64.0,9428021,0.0,0.0
2025-12-30 00:00:00+05:30,64.0999984741211,64.94999694824219,63.20000076293945,64.2699966430664,5316206,0.0,0.0
2025-12-31 00:00:00+05:30,64.5,64.55000305175781,62.86000061035156,63.099998474121094,2564097,0.0,0.0
2026-01-01 00:00:00+05:30,63.400001525878906,63.7599983215332,62.630001068115234,63.540000915527344,1711162,0.0,0.0
2026-01-02 00:00:00+05:30,63.560001373291016,65.44999694824219,63.119998931884766,65.04000091552734,5523020,0.0,0.0
