Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,51.25,53.4900016784668,51.25,52.52000045776367,4616174,0.0,0.0
2025-09-02 00:00:00+05:30,52.689998626708984,54.400001525878906,52.2599983215332,53.11000061035156,4296327,0.0,0.0
2025-09-03 00:00:00+05:30,53.150001525878906,54.04999923706055,53.099998474121094,53.380001068115234,2574099,0.0,0.0
2025-09-04 00:00:00+05:30,54.099998474121094,54.400001525878906,52.0,52.15999984741211,3388820,0.0,0.0
2025-09-05 00:00:00+05:30,52.25,53.29999923706055,52.04999923706055,52.43000030517578,2378977,0.0,0.0
2025-09-08 00:00:00+05:30,52.900001525878906,53.97999954223633,52.7599983215332,53.130001068115234,3663131,0.0,0.0
2025-09-09 00:00:00+05:30,53.45000076293945,53.4900016784668,52.650001525878906,52.959999084472656,2164800,0.0,0.0
2025-09-10 00:00:00+05:30,53.400001525878906,55.18000030517578,53.13999938964844,53.5099983215332,5661162,0.0,0.0
2025-09-11 00:00:00+05:30,53.77000045776367,54.40999984741211,53.29999923706055,53.9900016784668,3651637,0.0,0.0
2025-09-12 00:00:00+05:30,54.2599983215332,54.54999923706055,53.04999923706055,53.369998931884766,3394061,0.0,0.0
2025-09-15 00:00:00+05:30,53.650001525878906,58.380001068115234,53.43000030517578,56.209999084472656,27061107,0.0,0.0
2025-09-16 00:00:00+05:30,56.4900016784668,56.599998474121094,55.529998779296875,56.08000183105469,5770118,0.0,0.0
2025-09-17 00:00:00+05:30,56.20000076293945,59.689998626708984,55.939998626708984,59.0099983215332,29314100,0.0,0.0
2025-09-18 00:00:00+05:30,59.2400016784668,60.2400016784668,58.5,59.22999954223633,9425812,0.0,0.0
2025-09-19 00:00:00+05:30,59.02000045776367,60.400001525878906,58.06999969482422,59.7400016784668,12036302,0.0,0.0
2025-09-22 00:00:00+05:30,59.4900016784668,59.97999954223633,58.209999084472656,58.59000015258789,6302131,0.0,0.0
2025-09-23 00:00:00+05:30,58.29999923706055,58.45000076293945,57.02000045776367,57.2599983215332,4288216,0.0,0.0
2025-09-24 00:00:00+05:30,57.5,57.560001373291016,56.02000045776367,56.369998931884766,3841330,0.0,0.0
2025-09-25 00:00:00+05:30,56.36000061035156,56.650001525878906,54.880001068115234,55.119998931884766,4206424,0.0,0.0
2025-09-26 00:00:00+05:30,54.9900016784668,55.06999969482422,53.099998474121094,53.27000045776367,4258962,0.0,0.0
2025-09-29 00:00:00+05:30,53.5099983215332,54.220001220703125,52.91999816894531,53.130001068115234,3178177,0.0,0.0
2025-09-30 00:00:00+05:30,53.25,54.650001525878906,53.13999938964844,54.04999923706055,4955048,0.0,0.0
2025-10-01 00:00:00+05:30,54.349998474121094,55.4900016784668,54.0099983215332,55.34000015258789,4470338,0.0,0.0
2025-10-03 00:00:00+05:30,55.20000076293945,58.61000061035156,55.04999923706055,58.150001525878906,10267333,0.0,0.0
2025-10-06 00:00:00+05:30,58.2599983215332,58.79999923706055,57.25,57.459999084472656,4914374,0.0,0.0
2025-10-07 00:00:00+05:30,57.459999084472656,57.619998931884766,56.400001525878906,56.619998931884766,3194147,0.0,0.0
2025-10-08 00:00:00+05:30,56.93000030517578,60.689998626708984,56.93000030517578,58.93000030517578,61233747,0.0,0.0
2025-10-09 00:00:00+05:30,59.0,59.040000915527344,57.5,57.790000915527344,7342334,0.0,0.0
2025-10-10 00:00:00+05:30,57.650001525878906,59.20000076293945,57.31999969482422,57.810001373291016,8063915,0.0,0.0
2025-10-13 00:00:00+05:30,56.810001373291016,57.599998474121094,56.400001525878906,56.709999084472656,4510630,0.0,0.0
2025-10-14 00:00:00+05:30,56.900001525878906,57.279998779296875,54.41999816894531,54.959999084472656,7270825,0.0,0.0
2025-10-15 00:00:00+05:30,55.150001525878906,56.33000183105469,54.70000076293945,55.619998931884766,4580792,0.0,0.0
2025-10-16 00:00:00+05:30,55.810001373291016,56.349998474121094,55.25,55.52000045776367,3631565,0.0,0.0
2025-10-17 00:00:00+05:30,55.29999923706055,55.599998474121094,54.099998474121094,54.619998931884766,3913837,0.0,0.0
2025-10-20 00:00:00+05:30,54.75,56.5,54.75,56.06999969482422,6087949,0.0,0.0
2025-10-21 00:00:00+05:30,56.41999816894531,56.900001525878906,56.0,56.18000030517578,1189696,0.0,0.0
2025-10-23 00:00:00+05:30,56.5,57.400001525878906,56.09000015258789,56.38999938964844,3843784,0.0,0.0
2025-10-24 00:00:00+05:30,56.150001525878906,56.75,55.41999816894531,55.66999816894531,3673545,0.0,0.0
2025-10-27 00:00:00+05:30,55.7400016784668,57.31999969482422,55.630001068115234,55.97999954223633,3562073,0.0,0.0
2025-10-28 00:00:00+05:30,56.20000076293945,57.369998931884766,55.349998474121094,56.369998931884766,6654691,0.0,0.0
2025-10-29 00:00:00+05:30,56.88999938964844,57.45000076293945,56.0,57.06999969482422,6776364,0.0,0.0
2025-10-30 00:00:00+05:30,57.11000061035156,59.599998474121094,57.099998474121094,57.689998626708984,18531256,0.0,0.0
2025-10-31 00:00:00+05:30,57.869998931884766,60.0,57.40999984741211,57.95000076293945,16471136,0.0,0.0
2025-11-03 00:00:00+05:30,58.25,59.06999969482422,57.11000061035156,57.33000183105469,6089717,0.0,0.0
2025-11-04 00:00:00+05:30,57.540000915527344,57.540000915527344,55.900001525878906,56.209999084472656,4913628,0.0,0.0
2025-11-05 00:00:00+05:30,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0,0.0,0.0
2025-11-06 00:00:00+05:30,56.20000076293945,56.34000015258789,53.849998474121094,54.15999984741211,5056004,0.0,0.0
2025-11-07 00:00:00+05:30,53.900001525878906,54.70000076293945,53.0,54.22999954223633,5729090,0.0,0.0
2025-11-10 00:00:00+05:30,54.5,55.29999923706055,54.400001525878906,54.59000015258789,3023283,0.0,0.0
2025-11-11 00:00:00+05:30,54.38999938964844,54.880001068115234,53.7599983215332,54.060001373291016,3041204,0.0,0.0
2025-11-12 00:00:00+05:30,55.70000076293945,56.75,55.0099983215332,55.33000183105469,14176122,0.0,0.0
2025-11-13 00:00:00+05:30,55.349998474121094,55.58000183105469,54.52000045776367,54.66999816894531,3351238,0.0,0.0
2025-11-14 00:00:00+05:30,54.11000061035156,55.29999923706055,53.86000061035156,54.720001220703125,2994262,0.0,0.0
2025-11-17 00:00:00+05:30,54.720001220703125,56.15999984741211,54.5099983215332,55.13999938964844,5200946,0.0,0.0
2025-11-18 00:00:00+05:30,55.20000076293945,55.779998779296875,53.75,53.90999984741211,4054832,0.0,0.0
2025-11-19 00:00:00+05:30,53.88999938964844,53.91999816894531,53.16999816894531,53.459999084472656,3334207,0.0,0.0
2025-11-20 00:00:00+05:30,53.70000076293945,54.20000076293945,53.099998474121094,53.290000915527344,2661399,0.0,0.0
2025-11-21 00:00:00+05:30,52.97999954223633,53.029998779296875,51.70000076293945,52.52000045776367,4116064,0.0,0.0
2025-11-24 00:00:00+05:30,52.119998931884766,52.5099983215332,50.20000076293945,50.45000076293945,5055169,0.0,0.0
2025-11-25 00:00:00+05:30,50.439998626708984,51.0,49.81999969482422,50.279998779296875,4281153,0.0,0.0
2025-11-26 00:00:00+05:30,50.290000915527344,51.9900016784668,50.290000915527344,51.779998779296875,4647535,0.0,0.0
2025-11-27 00:00:00+05:30,52.04999923706055,52.41999816894531,51.0,51.33000183105469,3334334,0.0,0.0
2025-11-28 00:00:00+05:30,51.25,51.34000015258789,50.68000030517578,50.939998626708984,3129697,0.0,0.0
2025-12-01 00:00:00+05:30,51.130001068115234,51.75,50.84000015258789,51.369998931884766,3117032,0.0,0.0
2025-12-02 00:00:00+05:30,51.29999923706055,52.47999954223633,50.709999084472656,50.9900016784668,4501912,0.0,0.0
2025-12-03 00:00:00+05:30,51.20000076293945,51.20000076293945,50.0,50.279998779296875,2930412,0.0,0.0
2025-12-04 00:00:00+05:30,50.18000030517578,50.400001525878906,49.54999923706055,49.72999954223633,2861242,0.0,0.0
2025-12-05 00:00:00+05:30,49.72999954223633,50.0,49.099998474121094,49.380001068115234,2898582,0.0,0.0
2025-12-08 00:00:00+05:30,49.34000015258789,49.47999954223633,47.25,47.43000030517578,3774033,0.0,0.0
2025-12-09 00:00:00+05:30,47.04999923706055,48.650001525878906,46.25,48.380001068115234,5074589,0.0,0.0
2025-12-10 00:00:00+05:30,48.599998474121094,49.79999923706055,47.56999969482422,47.77000045776367,4641506,0.0,0.0
2025-12-11 00:00:00+05:30,47.790000915527344,48.439998626708984,47.59000015258789,48.150001525878906,2572208,0.0,0.0
2025-12-12 00:00:00+05:30,48.38999938964844,48.900001525878906,48.04999923706055,48.70000076293945,3284972,0.0,0.0
2025-12-15 00:00:00+05:30,48.400001525878906,48.810001373291016,47.939998626708984,48.599998474121094,2158144,0.0,0.0
2025-12-16 00:00:00+05:30,48.540000915527344,48.540000915527344,47.79999923706055,47.900001525878906,1714662,0.0,0.0
2025-12-17 00:00:00+05:30,47.900001525878906,49.33000183105469,46.959999084472656,47.099998474121094,2600069,0.0,0.0
2025-12-18 00:00:00+05:30,46.95000076293945,47.70000076293945,46.22999954223633,46.810001373291016,2837662,0.0,0.0
2025-12-19 00:00:00+05:30,47.0,48.150001525878906,46.90999984741211,47.91999816894531,2199698,0.0,0.0
2025-12-22 00:00:00+05:30,48.349998474121094,49.619998931884766,48.11000061035156,49.40999984741211,4260016,0.0,0.0
2025-12-23 00:00:00+05:30,49.650001525878906,53.900001525878906,49.16999816894531,52.970001220703125,44216427,0.0,0.0
2025-12-24 00:00:00+05:30,52.970001220703125,53.56999969482422,52.33000183105469,53.06999969482422,7850697,0.0,0.0
2025-12-25 00:00:00+05:30,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0,0.0,0.0
2025-12-26 00:00:00+05:30,52.88999938964844,55.099998474121094,52.459999084472656,53.41999816894531,12084578,0.0,0.0
2025-12-29 00:00:00+05:30,53.41999816894531,53.459999084472656,51.20000076293945,51.439998626708984,4425451,0.0,0.0
2025-12-30 00:00:00+05:30,51.290000915527344,51.40999984741211,50.0099983215332,50.439998626708984,3919177,0.0,0.0
2025-12-31 00:00:00+05:30,50.84000015258789,54.5,50.79999923706055,52.900001525878906,51914145,0.0,0.0
2026-01-01 00:00:00+05:30,52.88999938964844,53.5,52.279998779296875,53.06999969482422,5679236,0.0,0.0
2026-01-02 00:00:00+05:30,53.25,54.25,52.880001068115234,53.619998931884766,7724997,0.0,0.0
