Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,110.82796802801421,111.79893662618812,109.23910419966475,110.14142608642578,7846,0.0,0.0
2025-07-03 00:00:00+05:30,109.53333934470794,110.61219416038959,106.90485275741756,107.45408630371094,9316,0.0,0.0
2025-07-04 00:00:00+05:30,107.65024704134642,110.81815731143286,107.39524254379049,107.66004943847656,5524,0.0,0.0
2025-07-07 00:00:00+05:30,110.27873210339371,110.27873210339371,106.31638623904642,106.99311828613281,9308,0.0,0.0
2025-07-08 00:00:00+05:30,107.4344761641094,110.73970235294111,107.4148564040681,107.9738998413086,13211,0.0,0.0
2025-07-09 00:00:00+05:30,107.57177869411217,110.33757357234923,107.57177869411217,108.94486999511719,3550,0.0,0.0
2025-07-10 00:00:00+05:30,106.21831120577131,110.61219455737982,106.21831120577131,107.70909118652344,5036,0.0,0.0
2025-07-11 00:00:00+05:30,105.92407065910858,108.34659458345897,105.92407065910858,106.26734161376953,5715,0.0,0.0
2025-07-14 00:00:00+05:30,106.85580897987396,108.25832246065556,104.943293998238,105.21791076660156,14567,0.0,0.0
2025-07-15 00:00:00+05:30,105.92407595346727,109.82757760045698,104.00175102853756,104.78636932373047,29027,0.0,0.0
2025-07-16 00:00:00+05:30,107.59139606623515,107.59139606623515,104.20771330951857,105.84561157226562,10789,0.0,0.0
2025-07-17 00:00:00+05:30,105.2375324099947,106.89504292950528,104.01155932731884,104.47251892089844,13194,0.0,0.0
2025-07-18 00:00:00+05:30,105.07079623161898,106.30657921585735,103.96251923917856,104.43329620361328,8011,0.0,0.0
2025-07-21 00:00:00+05:30,104.20771409425954,107.63062891381034,103.52117214744283,104.68829345703125,13381,0.0,0.0
2025-07-22 00:00:00+05:30,105.90446150275928,105.90446150275928,103.96251685772567,104.26655578613281,14733,0.0,0.0
2025-07-23 00:00:00+05:30,104.60983214499943,105.30618394042106,103.6780881360794,104.05078125,3204,0.0,0.0
2025-07-24 00:00:00+05:30,105.76714595083936,105.81618786713067,102.00096024133872,102.5501937866211,14416,0.0,0.0
2025-07-25 00:00:00+05:30,102.55019257926163,103.88405187302558,102.2069216175016,102.49134826660156,6323,0.0,0.0
2025-07-28 00:00:00+05:30,105.87503450624841,105.87503450624841,100.28460013254481,101.09864807128906,11342,0.0,0.0
2025-07-29 00:00:00+05:30,100.23555380602424,104.64905679620088,100.23555380602424,103.04058074951172,15150,0.0,0.0
2025-07-30 00:00:00+05:30,104.07040264382312,104.64905834158463,102.9817379582166,103.0503921508789,5215,0.0,0.0
2025-07-31 00:00:00+05:30,103.05039380125093,104.06059443063744,101.02018266258456,102.05000305175781,6532,0.0,0.0
2025-08-01 00:00:00+05:30,107.62999725341797,107.62999725341797,102.19999694824219,103.31999969482422,8277,2.0,0.0
