Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+05:30,109.54000091552734,109.9000015258789,108.58000183105469,109.37999725341797,3107502,0.0,0.0
2025-11-07 00:00:00+05:30,110.0,110.5,108.41000366210938,109.5,7680492,0.0,0.0
2025-11-10 00:00:00+05:30,107.5199966430664,109.1500015258789,107.5199966430664,108.26000213623047,4296347,0.0,0.0
2025-11-11 00:00:00+05:30,108.0,108.27999877929688,107.20999908447266,107.68000030517578,3585935,0.0,0.0
2025-11-12 00:00:00+05:30,107.69999694824219,108.31999969482422,107.69999694824219,108.02999877929688,3190792,0.0,0.0
2025-11-13 00:00:00+05:30,108.02999877929688,108.44999694824219,107.5,107.63999938964844,3340350,0.0,0.0
2025-11-14 00:00:00+05:30,107.5999984741211,107.95999908447266,107.27999877929688,107.54000091552734,2358748,0.0,0.0
2025-11-17 00:00:00+05:30,107.88999938964844,107.94999694824219,107.20999908447266,107.38999938964844,3017120,0.0,0.0
2025-11-18 00:00:00+05:30,107.23999786376953,107.37999725341797,106.4800033569336,106.58000183105469,3644902,0.0,0.0
2025-11-19 00:00:00+05:30,106.5,106.7300033569336,106.0,106.05999755859375,3287975,0.0,0.0
2025-11-20 00:00:00+05:30,106.19999694824219,107.25,106.05999755859375,106.41000366210938,3467514,0.0,0.0
2025-11-21 00:00:00+05:30,106.41000366210938,106.58999633789062,105.27999877929688,105.52999877929688,3680420,0.0,0.0
2025-11-24 00:00:00+05:30,105.69999694824219,106.55000305175781,105.0,105.76000213623047,3613388,0.0,0.0
2025-11-25 00:00:00+05:30,105.75,106.0,104.8499984741211,104.95999908447266,3040209,0.0,0.0
2025-11-26 00:00:00+05:30,105.0,105.70999908447266,104.8499984741211,105.0,4718237,0.0,0.0
2025-11-27 00:00:00+05:30,105.05000305175781,107.1500015258789,105.05000305175781,105.3499984741211,4640747,0.0,0.0
2025-11-28 00:00:00+05:30,105.0999984741211,105.62999725341797,104.75,105.06999969482422,2871235,0.0,0.0
2025-12-01 00:00:00+05:30,105.06999969482422,105.55000305175781,104.26000213623047,104.48999786376953,3659716,0.0,0.0
2025-12-02 00:00:00+05:30,97.05000305175781,99.19000244140625,95.0,97.0199966430664,439586429,0.0,0.0
2025-12-03 00:00:00+05:30,97.55999755859375,98.80000305175781,96.5199966430664,96.97000122070312,38848946,0.0,0.0
2025-12-04 00:00:00+05:30,96.94999694824219,97.36000061035156,95.1500015258789,96.30999755859375,14815863,0.0,0.0
2025-12-05 00:00:00+05:30,96.30999755859375,96.5999984741211,95.5,95.55000305175781,9783201,0.0,0.0
2025-12-08 00:00:00+05:30,95.55000305175781,95.98999786376953,93.08999633789062,93.6500015258789,15501766,0.0,0.0
2025-12-09 00:00:00+05:30,93.44999694824219,96.37999725341797,92.0999984741211,95.52999877929688,18628273,0.0,0.0
2025-12-10 00:00:00+05:30,95.98999786376953,97.0999984741211,95.70999908447266,96.2300033569336,9610670,0.0,0.0
2025-12-11 00:00:00+05:30,96.4000015258789,96.55000305175781,95.5999984741211,95.81999969482422,9525123,0.0,0.0
2025-12-12 00:00:00+05:30,95.83999633789062,96.3499984741211,95.5,95.62999725341797,4074400,0.0,0.0
2025-12-15 00:00:00+05:30,95.62999725341797,97.0999984741211,93.80999755859375,95.79000091552734,9224647,0.0,0.0
2025-12-16 00:00:00+05:30,96.30000305175781,96.4000015258789,95.20999908447266,95.44000244140625,4340073,0.0,0.0
2025-12-17 00:00:00+05:30,95.30000305175781,95.73999786376953,94.41999816894531,94.58999633789062,3782749,0.0,0.0
2025-12-18 00:00:00+05:30,94.58000183105469,95.19999694824219,93.9000015258789,95.04000091552734,3735068,0.0,0.0
2025-12-19 00:00:00+05:30,95.5,96.16999816894531,94.80999755859375,95.30999755859375,4729314,0.0,0.0
2025-12-22 00:00:00+05:30,95.69999694824219,96.25,95.69999694824219,95.9000015258789,4205831,0.0,0.0
2025-12-23 00:00:00+05:30,96.5,96.80000305175781,95.70999908447266,95.8499984741211,3799664,0.0,0.0
2025-12-24 00:00:00+05:30,95.91000366210938,96.0,95.0,95.16000366210938,5148917,0.0,0.0
2025-12-25 00:00:00+05:30,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0,0.0,0.0
2025-12-26 00:00:00+05:30,95.16000366210938,95.5999984741211,94.5999984741211,95.12999725341797,3669310,0.0,0.0
2025-12-29 00:00:00+05:30,95.12000274658203,95.30999755859375,93.94000244140625,94.16999816894531,4003584,0.0,0.0
2025-12-30 00:00:00+05:30,94.0,94.45999908447266,93.80000305175781,94.16999816894531,3298622,0.0,0.0
2025-12-31 00:00:00+05:30,94.0,94.5,93.9000015258789,94.33000183105469,3641928,0.0,0.0
2026-01-01 00:00:00+05:30,94.5,97.29000091552734,94.41000366210938,96.11000061035156,8661687,0.0,0.0
2026-01-02 00:00:00+05:30,96.5,96.80000305175781,95.5999984741211,96.62000274658203,5951146,0.0,0.0
2026-01-05 00:00:00+05:30,97.0999984741211,98.16000366210938,96.66999816894531,97.44999694824219,10565737,0.0,0.0
2026-01-06 00:00:00+05:30,98.0,98.29000091552734,96.69999694824219,96.94999694824219,12396551,0.0,0.0
2026-01-07 00:00:00+05:30,96.94999694824219,97.18000030517578,95.5999984741211,95.88999938964844,3689725,0.0,0.0
2026-01-08 00:00:00+05:30,95.94999694824219,96.06999969482422,94.61000061035156,94.91000366210938,4562356,0.0,0.0
2026-01-09 00:00:00+05:30,94.5,94.7300033569336,92.87000274658203,93.5199966430664,8253907,0.0,0.0
2026-01-12 00:00:00+05:30,93.5,94.11000061035156,92.63999938964844,93.48999786376953,5490648,0.0,0.0
