Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,968.6500244140625,971.7999877929688,950.0499877929688,957.7000122070312,93282,0.0,0.0
2025-07-03 00:00:00+05:30,957.9500122070312,964.3499755859375,950.0,951.0999755859375,76136,0.0,0.0
2025-07-04 00:00:00+05:30,951.0,957.8499755859375,945.0,953.2000122070312,69849,0.0,0.0
2025-07-07 00:00:00+05:30,952.8499755859375,966.9000244140625,933.2999877929688,941.2000122070312,155865,0.0,0.0
2025-07-08 00:00:00+05:30,937.0999755859375,951.0999755859375,933.2000122070312,941.9500122070312,103598,0.0,0.0
2025-07-09 00:00:00+05:30,940.0,951.4500122070312,936.0,938.2000122070312,80487,0.0,0.0
2025-07-10 00:00:00+05:30,939.9500122070312,948.0,937.4500122070312,941.25,79083,0.0,0.0
2025-07-11 00:00:00+05:30,939.0499877929688,945.7000122070312,930.5,933.3499755859375,78546,0.0,0.0
2025-07-14 00:00:00+05:30,933.2000122070312,938.7000122070312,926.0999755859375,928.5499877929688,80754,0.0,0.0
2025-07-15 00:00:00+05:30,930.7999877929688,943.3499755859375,930.25,939.6500244140625,63653,0.0,0.0
2025-07-16 00:00:00+05:30,942.0,949.7000122070312,936.3499755859375,946.1500244140625,86752,0.0,0.0
2025-07-17 00:00:00+05:30,952.5,975.0499877929688,948.7000122070312,961.75,198471,0.0,0.0
2025-07-18 00:00:00+05:30,966.9500122070312,967.0,952.0,958.2999877929688,71299,0.0,0.0
2025-07-21 00:00:00+05:30,961.7999877929688,962.5499877929688,948.0,951.8499755859375,50714,0.0,0.0
2025-07-22 00:00:00+05:30,955.0,958.7000122070312,940.0999755859375,942.3499755859375,58710,0.0,0.0
2025-07-23 00:00:00+05:30,945.9000244140625,946.0,934.0,942.1500244140625,41475,0.0,0.0
2025-07-24 00:00:00+05:30,935.0,943.6500244140625,924.8499755859375,928.0999755859375,64255,0.0,0.0
2025-07-25 00:00:00+05:30,924.8499755859375,924.8499755859375,901.0999755859375,908.0,58009,0.0,0.0
2025-07-28 00:00:00+05:30,902.0,905.0,888.0,891.3499755859375,60269,0.0,0.0
2025-07-29 00:00:00+05:30,888.9000244140625,898.5999755859375,877.5999755859375,887.7999877929688,66010,0.0,0.0
2025-07-30 00:00:00+05:30,894.9000244140625,902.6500244140625,883.0,885.7000122070312,39378,0.0,0.0
2025-07-31 00:00:00+05:30,872.0,879.0,862.0499877929688,868.4000244140625,189690,0.0,0.0
2025-08-01 00:00:00+05:30,866.5,883.7000122070312,849.6500244140625,854.0999755859375,71674,0.0,0.0
2025-08-04 00:00:00+05:30,859.4500122070312,870.0,845.75,863.0999755859375,76204,0.0,0.0
2025-08-05 00:00:00+05:30,863.0999755859375,871.1500244140625,854.5499877929688,857.7000122070312,57021,0.0,0.0
2025-08-06 00:00:00+05:30,855.0,861.75,832.7999877929688,844.7000122070312,58164,0.0,0.0
2025-08-07 00:00:00+05:30,840.0,858.0,833.4500122070312,852.5,82030,0.0,0.0
2025-08-08 00:00:00+05:30,854.0999755859375,859.9000244140625,831.4000244140625,839.1500244140625,39111,0.0,0.0
2025-08-11 00:00:00+05:30,834.2999877929688,845.0,822.0,841.9500122070312,65281,0.0,0.0
2025-08-12 00:00:00+05:30,847.4000244140625,858.9000244140625,838.5,841.0999755859375,60235,0.0,0.0
2025-08-13 00:00:00+05:30,848.75,851.9000244140625,842.9500122070312,846.0,30749,0.0,0.0
2025-08-14 00:00:00+05:30,846.0,849.0,830.2000122070312,833.4500122070312,28181,0.0,0.0
2025-08-18 00:00:00+05:30,845.0,920.0,844.0999755859375,890.0,463832,0.0,0.0
2025-08-19 00:00:00+05:30,891.9500122070312,919.7999877929688,880.0,906.8499755859375,203827,0.0,0.0
2025-08-20 00:00:00+05:30,906.25,916.2999877929688,895.0,898.7999877929688,147285,0.0,0.0
2025-08-21 00:00:00+05:30,901.0,949.9000244140625,899.0,923.7999877929688,454663,0.0,0.0
2025-08-22 00:00:00+05:30,918.0,927.0,900.0,904.5499877929688,81759,0.0,0.0
2025-08-25 00:00:00+05:30,906.0499877929688,911.0,889.0999755859375,892.0999755859375,64658,0.0,0.0
2025-08-26 00:00:00+05:30,887.9000244140625,889.0499877929688,870.0999755859375,877.0499877929688,59110,0.0,0.0
2025-08-28 00:00:00+05:30,878.0,892.0999755859375,862.5999755859375,878.4000244140625,74118,0.0,0.0
2025-08-29 00:00:00+05:30,878.5,915.6500244140625,872.2000122070312,880.0999755859375,195347,0.0,0.0
2025-09-01 00:00:00+05:30,881.2000122070312,896.0,880.3499755859375,889.3499755859375,71238,0.0,0.0
