Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,205.7556708173775,208.50995539390186,202.83236797890652,202.97157287597656,5006,0.0,0.0
2025-07-03 00:00:00+05:30,200.95309978242554,209.65344401792052,200.95309978242554,201.96730041503906,6646,0.0,0.0
2025-07-04 00:00:00+05:30,206.6903465729249,210.29975141688493,202.44458946593662,207.2372283935547,8964,0.0,0.0
2025-07-07 00:00:00+05:30,204.93039980075926,210.94605424271052,204.93039980075926,208.09234619140625,7696,0.0,0.0
2025-07-08 00:00:00+05:30,209.80257875794283,209.80257875794283,202.84230363327174,208.8181915283203,8095,0.0,0.0
2025-07-09 00:00:00+05:30,211.64208417059035,211.64208417059035,205.0795330442947,207.9730224609375,11121,0.0,0.0
2025-07-10 00:00:00+05:30,210.44889464785817,210.44889464785817,206.13352749253693,206.42189025878906,4536,0.0,0.0
2025-07-11 00:00:00+05:30,208.35085862753238,210.29974234822774,204.03549166937327,206.62074279785156,9364,0.0,0.0
2025-07-14 00:00:00+05:30,203.93607210304356,207.61507172256054,201.94742201982402,202.75282287597656,6564,0.0,0.0
2025-07-15 00:00:00+05:30,204.005663732283,204.07527376674628,196.9658407286256,199.11358642578125,4383,0.0,0.0
2025-07-16 00:00:00+05:30,198.865009152305,203.41901968255632,197.48289794558434,199.35223388671875,7834,0.0,0.0
2025-07-17 00:00:00+05:30,199.84939303180718,203.93606950770317,198.8749435794495,200.06814575195312,7110,0.0,0.0
2025-07-18 00:00:00+05:30,200.85366026509428,204.78124118138336,197.87068511264238,203.59799194335938,6118,0.0,0.0
2025-07-21 00:00:00+05:30,203.82669165827187,204.91050229058726,200.48575897850486,201.6292266845703,6364,0.0,0.0
2025-07-22 00:00:00+05:30,201.45026655842054,203.83664067303104,197.5226703686707,199.30252075195312,8027,0.0,0.0
2025-07-23 00:00:00+05:30,202.79258183146564,202.79258183146564,197.870676088821,197.989990234375,3955,0.0,0.0
2025-07-24 00:00:00+05:30,198.1199951171875,210.00999450683594,198.1199951171875,208.49000549316406,9575,1.13,0.0
2025-07-25 00:00:00+05:30,212.89999389648438,212.89999389648438,201.64999389648438,203.27000427246094,3910,0.0,0.0
2025-07-28 00:00:00+05:30,204.89999389648438,204.89999389648438,196.0,196.47999572753906,3414,0.0,0.0
2025-07-29 00:00:00+05:30,200.64999389648438,200.64999389648438,196.00999450683594,197.02999877929688,4911,0.0,0.0
2025-07-30 00:00:00+05:30,201.88999938964844,201.88999938964844,197.0,197.30999755859375,2205,0.0,0.0
2025-07-31 00:00:00+05:30,198.2899932861328,198.2899932861328,193.02000427246094,193.63999938964844,3562,0.0,0.0
2025-08-01 00:00:00+05:30,195.0,199.55999755859375,194.41000366210938,196.0500030517578,3581,0.0,0.0
2025-08-04 00:00:00+05:30,199.5,199.5,191.8800048828125,193.72999572753906,6971,0.0,0.0
2025-08-05 00:00:00+05:30,198.38999938964844,200.5,191.16000366210938,192.30999755859375,11616,0.0,0.0
2025-08-06 00:00:00+05:30,191.30999755859375,199.0500030517578,191.30999755859375,194.1300048828125,3534,0.0,0.0
2025-08-07 00:00:00+05:30,192.13999938964844,195.47999572753906,191.0,192.55999755859375,5005,0.0,0.0
2025-08-08 00:00:00+05:30,198.0,198.89999389648438,190.64999389648438,191.67999267578125,6595,0.0,0.0
2025-08-11 00:00:00+05:30,193.99000549316406,195.1699981689453,188.0500030517578,192.50999450683594,4281,0.0,0.0
2025-08-12 00:00:00+05:30,193.75999450683594,194.7100067138672,187.97999572753906,189.5800018310547,9441,0.0,0.0
2025-08-13 00:00:00+05:30,192.3800048828125,194.69000244140625,187.22000122070312,193.02000427246094,4765,0.0,0.0
2025-08-14 00:00:00+05:30,194.0,194.97999572753906,185.5399932861328,187.9199981689453,5193,0.0,0.0
2025-08-18 00:00:00+05:30,187.89999389648438,190.99000549316406,184.27000427246094,187.2899932861328,4066,0.0,0.0
2025-08-19 00:00:00+05:30,190.0,190.0,183.50999450683594,184.86000061035156,4722,0.0,0.0
2025-08-20 00:00:00+05:30,184.99000549316406,189.0,183.17999267578125,186.1999969482422,5672,0.0,0.0
2025-08-21 00:00:00+05:30,185.52000427246094,191.97999572753906,183.14999389648438,188.02000427246094,4822,0.0,0.0
2025-08-22 00:00:00+05:30,186.0,193.8000030517578,186.0,191.27999877929688,5779,0.0,0.0
2025-08-25 00:00:00+05:30,191.27999877929688,194.9499969482422,185.0,186.5,7022,0.0,0.0
2025-08-26 00:00:00+05:30,187.8800048828125,187.8800048828125,180.64999389648438,183.41000366210938,4719,0.0,0.0
2025-08-28 00:00:00+05:30,184.00999450683594,185.0,180.25999450683594,183.67999267578125,5615,0.0,0.0
2025-08-29 00:00:00+05:30,187.0,189.99000549316406,182.0,183.99000549316406,5934,0.0,0.0
2025-09-01 00:00:00+05:30,184.89999389648438,212.7899932861328,183.97000122070312,202.99000549316406,249144,0.0,0.0
2025-09-02 00:00:00+05:30,205.75,206.39999389648438,196.02000427246094,197.72999572753906,20739,0.0,0.0
2025-09-03 00:00:00+05:30,198.44000244140625,206.0,196.0,199.6199951171875,16189,0.0,0.0
2025-09-04 00:00:00+05:30,204.58999633789062,209.6999969482422,195.30999755859375,197.0,9582,0.0,0.0
2025-09-05 00:00:00+05:30,199.85000610351562,199.85000610351562,192.0,194.85000610351562,5607,0.0,0.0
2025-09-08 00:00:00+05:30,197.67999267578125,199.0,193.5800018310547,195.08999633789062,103457,0.0,0.0
2025-09-09 00:00:00+05:30,196.07000732421875,202.02000427246094,193.50999450683594,196.19000244140625,7437,0.0,0.0
2025-09-10 00:00:00+05:30,196.19000244140625,203.0,193.60000610351562,194.4199981689453,4785,0.0,0.0
2025-09-11 00:00:00+05:30,194.4199981689453,196.5500030517578,193.63999938964844,194.11000061035156,1611,0.0,0.0
2025-09-12 00:00:00+05:30,195.91000366210938,195.91000366210938,194.0,195.00999450683594,3195,0.0,0.0
2025-09-15 00:00:00+05:30,197.16000366210938,201.0,192.3699951171875,194.5399932861328,19110,0.0,0.0
2025-09-16 00:00:00+05:30,193.57000732421875,198.49000549316406,193.0,193.60000610351562,4540,0.0,0.0
2025-09-17 00:00:00+05:30,191.3699951171875,196.9600067138672,191.3699951171875,194.36000061035156,6058,0.0,0.0
2025-09-18 00:00:00+05:30,195.33999633789062,196.89999389648438,192.4499969482422,194.00999450683594,10887,0.0,0.0
2025-09-19 00:00:00+05:30,194.49000549316406,196.77000427246094,188.3000030517578,190.0,9188,0.0,0.0
2025-09-22 00:00:00+05:30,190.0,196.5,186.9600067138672,194.9199981689453,5577,0.0,0.0
2025-09-23 00:00:00+05:30,195.6699981689453,195.6699981689453,193.35000610351562,193.49000549316406,1970,0.0,0.0
2025-09-24 00:00:00+05:30,194.38999938964844,195.72999572753906,187.0,191.4499969482422,11625,0.0,0.0
2025-09-25 00:00:00+05:30,192.0800018310547,192.0800018310547,187.00999450683594,187.7899932861328,1956,0.0,0.0
2025-09-26 00:00:00+05:30,187.67999267578125,188.02000427246094,182.25,182.5,3120,0.0,0.0
2025-09-29 00:00:00+05:30,188.89999389648438,188.89999389648438,183.0,184.3000030517578,6059,0.0,0.0
2025-09-30 00:00:00+05:30,182.39999389648438,185.1699981689453,182.10000610351562,182.24000549316406,4038,0.0,0.0
2025-10-01 00:00:00+05:30,183.50999450683594,188.97999572753906,183.5,184.61000061035156,3595,0.0,0.0
