Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,120.02684433377895,120.14432843788086,117.82406779942191,118.53874969482422,602099,0.0,0.0
2025-07-03 00:00:00+05:30,118.46042587856898,118.84223987683457,116.0716347351497,116.88421630859375,608205,0.0,0.0
2025-07-04 00:00:00+05:30,116.50239777337062,118.78349693416234,116.26743704572661,117.29539489746094,373109,0.0,0.0
2025-07-07 00:00:00+05:30,117.23665901496784,118.88139908113014,115.71918778948901,116.09121704101562,336183,0.0,0.0
2025-07-08 00:00:00+05:30,115.91499730454456,117.2856153029163,113.83948962305207,115.445068359375,417115,0.0,0.0
2025-07-09 00:00:00+05:30,115.42548936508294,116.3066014533732,114.50521590961675,114.67164611816406,414899,0.0,0.0
2025-07-10 00:00:00+05:30,114.15277146199969,117.2856136233089,114.15277146199969,116.22827911376953,450593,0.0,0.0
2025-07-11 00:00:00+05:30,115.57233985507325,117.0016961110387,114.3583599095134,114.79891967773438,332513,0.0,0.0
2025-07-14 00:00:00+05:30,114.79891912354975,115.5233857222778,112.91921089956142,114.74017333984375,366539,0.0,0.0
2025-07-15 00:00:00+05:30,114.77933562701092,119.4296414455236,114.74996646955566,117.37371826171875,1073238,0.0,0.0
2025-07-16 00:00:00+05:30,117.4814146191484,119.8310444053848,116.56114114779956,118.4800033569336,752782,0.0,0.0
2025-07-17 00:00:00+05:30,118.75412928764275,119.55691863080074,116.51219146448113,116.97232818603516,379603,0.0,0.0
2025-07-18 00:00:00+05:30,117.5401533785203,117.5401533785203,115.38633042343935,116.00310516357422,324326,0.0,0.0
2025-07-21 00:00:00+05:30,115.73877543633859,115.9149978579601,114.6912331159404,115.50381469726562,224359,0.0,0.0
2025-07-22 00:00:00+05:30,115.57233972072619,116.84505051026242,115.42548646482324,115.7975082397461,322158,0.0,0.0
2025-07-23 00:00:00+05:30,115.53318141379398,117.14855233296693,114.40731638108149,116.20869445800781,339315,0.0,0.0
2025-07-24 00:00:00+05:30,117.18770782949723,117.18770782949723,114.83808551784922,115.4059066772461,294175,0.0,0.0
2025-07-25 00:00:00+05:30,115.0828364191412,115.71918809349731,112.10663974544455,112.59614562988281,266563,0.0,0.0
2025-07-28 00:00:00+05:30,112.7821539890136,113.55557419098197,109.15981339326675,109.7374267578125,462066,0.0,0.0
2025-07-29 00:00:00+05:30,109.64931740872703,111.46048767564278,108.23953808044939,111.00035095214844,409342,0.0,0.0
2025-07-30 00:00:00+05:30,111.00034971109424,112.34159849976609,110.95140360507278,111.84230041503906,212418,0.0,0.0
2025-07-31 00:00:00+05:30,111.11783345070253,111.11783345070253,108.53324303229802,109.76679992675781,258469,0.0,0.0
2025-08-01 00:00:00+05:30,109.64932047895941,110.18777995116118,108.48429405870496,108.87590026855469,250719,0.0,0.0
2025-08-04 00:00:00+05:30,109.63952852102574,112.39055673630837,108.87590051816503,111.94999694824219,266167,0.0,0.0
2025-08-05 00:00:00+05:30,112.63999938964844,113.02999877929688,111.19999694824219,111.77999877929688,272951,2.4,0.0
2025-08-06 00:00:00+05:30,110.0,111.80000305175781,108.5999984741211,109.01000213623047,281858,0.0,0.0
2025-08-07 00:00:00+05:30,108.05000305175781,110.0999984741211,106.12000274658203,108.54000091552734,262662,0.0,0.0
2025-08-08 00:00:00+05:30,108.5,108.51000213623047,106.5,106.69000244140625,223032,0.0,0.0
2025-08-11 00:00:00+05:30,106.55000305175781,109.2699966430664,104.69999694824219,108.9000015258789,492928,0.0,0.0
2025-08-12 00:00:00+05:30,107.5999984741211,110.55999755859375,107.5999984741211,108.41999816894531,241818,0.0,0.0
2025-08-13 00:00:00+05:30,108.5,109.36000061035156,104.5,105.19000244140625,451825,0.0,0.0
2025-08-14 00:00:00+05:30,105.6500015258789,106.73999786376953,105.4000015258789,105.83000183105469,129576,0.0,0.0
2025-08-18 00:00:00+05:30,106.9000015258789,107.66000366210938,105.9000015258789,106.45999908447266,266450,0.0,0.0
2025-08-19 00:00:00+05:30,106.38999938964844,108.30000305175781,106.0199966430664,107.73999786376953,238957,0.0,0.0
2025-08-20 00:00:00+05:30,108.5,108.98999786376953,106.80999755859375,108.06999969482422,204720,0.0,0.0
2025-08-21 00:00:00+05:30,108.05000305175781,109.91000366210938,107.0,107.38999938964844,347502,0.0,0.0
2025-08-22 00:00:00+05:30,107.58999633789062,107.79000091552734,105.05000305175781,105.5199966430664,249048,0.0,0.0
2025-08-25 00:00:00+05:30,105.79000091552734,106.4000015258789,105.0,105.0999984741211,124159,0.0,0.0
2025-08-26 00:00:00+05:30,105.0,105.08000183105469,103.3499984741211,103.63999938964844,159564,0.0,0.0
2025-08-28 00:00:00+05:30,103.18000030517578,103.6500015258789,100.5,101.20999908447266,398138,0.0,0.0
2025-08-29 00:00:00+05:30,101.2699966430664,102.80000305175781,100.51000213623047,101.52999877929688,157172,0.0,0.0
2025-09-01 00:00:00+05:30,101.52999877929688,103.0,101.5,101.80000305175781,189392,0.0,0.0
2025-09-02 00:00:00+05:30,102.0,104.86000061035156,101.62000274658203,103.72000122070312,248965,0.0,0.0
2025-09-03 00:00:00+05:30,104.0,106.5,103.5199966430664,106.1500015258789,274312,0.0,0.0
2025-09-04 00:00:00+05:30,107.0,107.58999633789062,103.9000015258789,104.0999984741211,333992,0.0,0.0
2025-09-05 00:00:00+05:30,104.54000091552734,105.54000091552734,103.5,104.30000305175781,185839,0.0,0.0
2025-09-08 00:00:00+05:30,104.30000305175781,105.0,103.25,103.41999816894531,226178,0.0,0.0
2025-09-09 00:00:00+05:30,103.5199966430664,104.19999694824219,102.51000213623047,103.0999984741211,178782,0.0,0.0
2025-09-10 00:00:00+05:30,104.0,105.95999908447266,103.55999755859375,104.66000366210938,235257,0.0,0.0
2025-09-11 00:00:00+05:30,105.04000091552734,105.80000305175781,103.70999908447266,103.98999786376953,221974,0.0,0.0
2025-09-12 00:00:00+05:30,104.23999786376953,104.66000366210938,102.5,103.16000366210938,256898,0.0,0.0
2025-09-15 00:00:00+05:30,103.58999633789062,105.94999694824219,103.58999633789062,105.4800033569336,325720,0.0,0.0
2025-09-16 00:00:00+05:30,105.43000030517578,108.29000091552734,105.0,107.86000061035156,606845,0.0,0.0
2025-09-17 00:00:00+05:30,108.0,108.5,106.26000213623047,106.93000030517578,280731,0.0,0.0
2025-09-18 00:00:00+05:30,107.05999755859375,107.7699966430664,106.0,106.48999786376953,193085,0.0,0.0
2025-09-19 00:00:00+05:30,106.3499984741211,107.05000305175781,106.19999694824219,106.52999877929688,155419,0.0,0.0
2025-09-22 00:00:00+05:30,106.0999984741211,107.95999908447266,104.94000244140625,105.11000061035156,176877,0.0,0.0
2025-09-23 00:00:00+05:30,105.30000305175781,105.88999938964844,103.5999984741211,104.33000183105469,184535,0.0,0.0
2025-09-24 00:00:00+05:30,104.30999755859375,104.80000305175781,103.4800033569336,104.19000244140625,168155,0.0,0.0
