Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+05:30,782.3236657751722,782.3236657751722,767.649469963489,769.3464965820312,220626,0.0,0.0
2025-08-22 00:00:00+05:30,769.3465449540781,782.6231759316098,764.3553257198204,773.9883422851562,242237,0.0,0.0
2025-08-25 00:00:00+05:30,744.2406293621978,760.1127296513097,735.3063354492188,735.3063354492188,558033,0.0,0.0
2025-08-26 00:00:00+05:30,711.7977559674466,722.7285381709574,702.0149785479638,706.15771484375,1014582,0.0,0.0
2025-08-28 00:00:00+05:30,704.2610158467177,711.8976054499775,682.7987736912188,684.745361328125,769371,0.0,0.0
2025-08-29 00:00:00+05:30,684.6954740737754,690.2357151989402,658.7910342459857,666.6771240234375,651184,0.0,0.0
2025-09-01 00:00:00+05:30,666.7270697302113,673.7646764543066,645.3646276757138,650.6054077148438,760980,0.0,0.0
2025-09-02 00:00:00+05:30,650.6053827559045,683.0982055664062,646.9118685891887,683.0982055664062,1017556,0.0,0.0
2025-09-03 00:00:00+05:30,693.7794192317839,708.7530757619663,679.304884585941,704.3607788085938,703524,0.0,0.0
2025-09-04 00:00:00+05:30,722.7284965558886,722.7284965558886,704.7601085199688,707.10595703125,498979,0.0,0.0
2025-09-05 00:00:00+05:30,705.8082869543749,742.44384765625,704.3109212112026,742.44384765625,351617,0.0,0.0
2025-09-08 00:00:00+05:30,742.4438396772304,758.1661798115717,721.730280452622,723.4273071289062,706673,0.0,0.0
2025-09-09 00:00:00+05:30,723.4273118516313,743.0927273812581,723.4273118516313,729.4666748046875,355504,0.0,0.0
2025-09-10 00:00:00+05:30,707.8546876302239,721.4308405080027,693.7794737568481,697.5228881835938,1747946,0.0,0.0
2025-09-11 00:00:00+05:30,686.4922758396011,689.6367072637869,680.1034911261349,681.6507568359375,2281932,0.0,0.0
2025-09-12 00:00:00+05:30,684.2961376865246,715.69091796875,683.7970157771982,715.69091796875,2391468,0.0,0.0
2025-09-15 00:00:00+05:30,715.2915839267617,719.7337810299462,704.7601240043579,712.5963134765625,816188,0.0,0.0
2025-09-16 00:00:00+05:30,712.7461066347064,715.7408381751884,702.7636681664333,713.7942504882812,592344,0.0,0.0
2025-09-17 00:00:00+05:30,713.7942188448263,713.8940797818636,695.5762694478539,697.12353515625,1010581,0.0,0.0
2025-09-18 00:00:00+05:30,701.7154906050247,703.761878207126,680.3031489335551,682.0999755859375,646404,0.0,0.0
2025-09-19 00:00:00+05:30,686.3499755859375,691.7000122070312,671.8499755859375,679.4500122070312,1117985,1.2,0.0
2025-09-22 00:00:00+05:30,680.0,691.8499755859375,666.6500244140625,668.8499755859375,458102,0.0,0.0
2025-09-23 00:00:00+05:30,672.9500122070312,684.6500244140625,671.2000122070312,680.9000244140625,525867,0.0,0.0
2025-09-24 00:00:00+05:30,680.9000244140625,683.1500244140625,665.0,672.5,413609,0.0,0.0
2025-09-25 00:00:00+05:30,670.0,672.9500122070312,659.7999877929688,664.8499755859375,307029,0.0,0.0
2025-09-26 00:00:00+05:30,654.4000244140625,656.2000122070312,633.3499755859375,645.9000244140625,775612,0.0,0.0
2025-09-29 00:00:00+05:30,646.9500122070312,647.7999877929688,630.4500122070312,640.0499877929688,778920,0.0,0.0
2025-09-30 00:00:00+05:30,644.9500122070312,651.0,628.4000244140625,630.1500244140625,368526,0.0,0.0
2025-10-01 00:00:00+05:30,638.7000122070312,661.6500244140625,630.1500244140625,661.6500244140625,407436,0.0,0.0
2025-10-03 00:00:00+05:30,684.0,684.0,662.0,663.3499755859375,560493,0.0,0.0
2025-10-06 00:00:00+05:30,668.8499755859375,684.0,659.4500122070312,682.3499755859375,495197,0.0,0.0
2025-10-07 00:00:00+05:30,683.0,686.7999877929688,661.5,673.9500122070312,424768,0.0,0.0
2025-10-08 00:00:00+05:30,673.9500122070312,682.0,660.0,663.5499877929688,246064,0.0,0.0
2025-10-09 00:00:00+05:30,670.0,671.7000122070312,651.0,653.5,316321,0.0,0.0
2025-10-10 00:00:00+05:30,656.9000244140625,692.9000244140625,650.9500122070312,677.7999877929688,916315,0.0,0.0
2025-10-13 00:00:00+05:30,671.0,684.9000244140625,657.5,663.8499755859375,512519,0.0,0.0
2025-10-14 00:00:00+05:30,664.4000244140625,666.0499877929688,654.0999755859375,657.0999755859375,267004,0.0,0.0
2025-10-15 00:00:00+05:30,657.0499877929688,670.4500122070312,655.0,661.8499755859375,179505,0.0,0.0
2025-10-16 00:00:00+05:30,665.0,679.9500122070312,661.0999755859375,671.5,281673,0.0,0.0
2025-10-17 00:00:00+05:30,670.0,674.7999877929688,652.0,653.2999877929688,283631,0.0,0.0
2025-10-20 00:00:00+05:30,665.0,665.0,650.5999755859375,661.1500244140625,244508,0.0,0.0
2025-10-21 00:00:00+05:30,665.0,668.0,660.2000122070312,662.7999877929688,74584,0.0,0.0
2025-10-23 00:00:00+05:30,671.0,673.3499755859375,648.0,651.0,293180,0.0,0.0
2025-10-24 00:00:00+05:30,658.6500244140625,658.6500244140625,643.0499877929688,644.7000122070312,213743,0.0,0.0
2025-10-27 00:00:00+05:30,650.0,650.0,632.4000244140625,635.2999877929688,215958,0.0,0.0
2025-10-28 00:00:00+05:30,641.9000244140625,648.0,636.0,638.7999877929688,267666,0.0,0.0
2025-10-29 00:00:00+05:30,638.7999877929688,654.7000122070312,636.7999877929688,651.6500244140625,214462,0.0,0.0
2025-10-30 00:00:00+05:30,654.0,657.7000122070312,643.7999877929688,647.3499755859375,162010,0.0,0.0
2025-10-31 00:00:00+05:30,647.3499755859375,661.5,640.0999755859375,656.4000244140625,212671,0.0,0.0
2025-11-03 00:00:00+05:30,661.0,678.4000244140625,656.3499755859375,674.0499877929688,520676,0.0,0.0
2025-11-04 00:00:00+05:30,680.0,688.5,606.6500244140625,606.6500244140625,2738354,0.0,0.0
2025-11-05 00:00:00+05:30,606.6500244140625,606.6500244140625,606.6500244140625,606.6500244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,585.0499877929688,610.75,556.0999755859375,561.6500244140625,2567694,0.0,0.0
2025-11-07 00:00:00+05:30,567.0,609.5,543.7000122070312,598.1500244140625,1934229,0.0,0.0
2025-11-10 00:00:00+05:30,599.0,599.8499755859375,583.4500122070312,589.8499755859375,487448,0.0,0.0
2025-11-11 00:00:00+05:30,591.1500244140625,594.3499755859375,575.0,579.2999877929688,446599,0.0,0.0
2025-11-12 00:00:00+05:30,580.9000244140625,596.0,580.2000122070312,581.0999755859375,325207,0.0,0.0
2025-11-13 00:00:00+05:30,584.0,589.2000122070312,576.0,581.0499877929688,220934,0.0,0.0
2025-11-14 00:00:00+05:30,580.0,580.0,562.2000122070312,576.0,386348,0.0,0.0
2025-11-17 00:00:00+05:30,579.2000122070312,586.4500122070312,577.0,581.4500122070312,251064,0.0,0.0
2025-11-18 00:00:00+05:30,578.6500244140625,582.2000122070312,570.0999755859375,571.2999877929688,142018,0.0,0.0
2025-11-19 00:00:00+05:30,571.0,574.9000244140625,565.0,567.8499755859375,203444,0.0,0.0
2025-11-20 00:00:00+05:30,568.0,583.9000244140625,567.7000122070312,578.0,252767,0.0,0.0
2025-11-21 00:00:00+05:30,574.6500244140625,577.25,552.7999877929688,555.25,413766,0.0,0.0
2025-11-24 00:00:00+05:30,555.25,559.0,539.25,543.9500122070312,1297230,0.0,0.0
2025-11-25 00:00:00+05:30,544.0,577.0,538.0,564.4000244140625,1008140,0.0,0.0
2025-11-26 00:00:00+05:30,563.0499877929688,573.5999755859375,558.25,570.6500244140625,184726,0.0,0.0
2025-11-27 00:00:00+05:30,571.8499755859375,576.9500122070312,568.5999755859375,574.9500122070312,153360,0.0,0.0
2025-11-28 00:00:00+05:30,574.0,586.9500122070312,570.0,578.4500122070312,287313,0.0,0.0
2025-12-01 00:00:00+05:30,578.4000244140625,581.0499877929688,563.9000244140625,566.3499755859375,202537,0.0,0.0
2025-12-02 00:00:00+05:30,566.0,573.5999755859375,559.7999877929688,569.9000244140625,181064,0.0,0.0
2025-12-03 00:00:00+05:30,569.9000244140625,574.3499755859375,564.2000122070312,569.4000244140625,137665,0.0,0.0
2025-12-04 00:00:00+05:30,570.0,577.5,552.0,554.7999877929688,261844,0.0,0.0
2025-12-05 00:00:00+05:30,552.0499877929688,557.7000122070312,541.0999755859375,544.5999755859375,181910,0.0,0.0
2025-12-08 00:00:00+05:30,544.6500244140625,558.75,532.25,548.7999877929688,247012,0.0,0.0
2025-12-09 00:00:00+05:30,544.9000244140625,554.9500122070312,533.25,547.5,286990,0.0,0.0
2025-12-10 00:00:00+05:30,547.0499877929688,552.2999877929688,534.9500122070312,538.0,226421,0.0,0.0
2025-12-11 00:00:00+05:30,540.9000244140625,557.9500122070312,537.2999877929688,554.0499877929688,223932,0.0,0.0
2025-12-12 00:00:00+05:30,556.0,565.5999755859375,550.5,558.5499877929688,168508,0.0,0.0
2025-12-15 00:00:00+05:30,558.5499877929688,558.5499877929688,543.0,548.1500244140625,247038,0.0,0.0
2025-12-16 00:00:00+05:30,548.1500244140625,556.0,540.3499755859375,542.0,131848,0.0,0.0
2025-12-17 00:00:00+05:30,541.0,542.9500122070312,529.4500122070312,531.0999755859375,152159,0.0,0.0
2025-12-18 00:00:00+05:30,529.8499755859375,529.8499755859375,512.4000244140625,524.0,325914,0.0,0.0
2025-12-19 00:00:00+05:30,525.0,540.0499877929688,515.2000122070312,531.2999877929688,486869,0.0,0.0
2025-12-22 00:00:00+05:30,534.9500122070312,572.5,528.5999755859375,553.9500122070312,1125719,0.0,0.0
2025-12-23 00:00:00+05:30,554.0,561.0,546.0999755859375,549.5499877929688,235379,0.0,0.0
2025-12-24 00:00:00+05:30,554.0,555.0,536.0,538.5,150329,0.0,0.0
2025-12-25 00:00:00+05:30,538.5,538.5,538.5,538.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,538.5,539.6500244140625,528.0,529.0999755859375,155802,0.0,0.0
2025-12-29 00:00:00+05:30,528.0,532.7999877929688,518.7000122070312,520.6500244140625,176056,0.0,0.0
2025-12-30 00:00:00+05:30,518.7999877929688,523.4500122070312,517.0,519.7999877929688,132306,0.0,0.0
2025-12-31 00:00:00+05:30,519.7999877929688,532.0,518.0999755859375,530.2000122070312,175653,0.0,0.0
2026-01-01 00:00:00+05:30,532.0,532.0,525.0999755859375,529.0,82242,0.0,0.0
2026-01-02 00:00:00+05:30,525.5499877929688,537.2999877929688,525.5499877929688,531.0999755859375,151578,0.0,0.0
