Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00+05:30,229.26458648454982,235.94441017485875,225.9794200710306,227.04461669921875,127756,0.0,0.0
2025-07-03 00:00:00+05:30,225.9794316936755,226.8952936468803,222.99291938054324,224.48617553710938,116453,0.0,0.0
2025-07-04 00:00:00+05:30,223.14222821996012,229.96143708402414,218.89143683503812,227.59213256835938,175606,0.0,0.0
2025-07-07 00:00:00+05:30,227.57224463310914,230.190410101704,221.03177536754234,222.6245880126953,119324,0.0,0.0
2025-07-08 00:00:00+05:30,222.6245797907313,225.27260906948447,219.04075906658827,222.16664123535156,76075,0.0,0.0
2025-07-09 00:00:00+05:30,225.92964475454988,225.92964475454988,219.20999230863686,219.7575225830078,101018,0.0,0.0
2025-07-10 00:00:00+05:30,221.99741074553674,231.15604528085785,220.17563644888324,226.58668518066406,251129,0.0,0.0
2025-07-11 00:00:00+05:30,225.4816774461511,226.75592147213294,221.27069937888595,222.65444946289062,91872,0.0,0.0
2025-07-14 00:00:00+05:30,222.9929215527358,223.5603661890483,220.25528523903034,222.41552734375,57629,0.0,0.0
2025-07-15 00:00:00+05:30,224.63549586232665,225.9595181486017,220.60371637764712,223.91873168945312,93691,0.0,0.0
2025-07-16 00:00:00+05:30,226.97492941304742,266.795092467968,226.0889313926829,258.5821838378906,4013967,0.0,0.0
2025-07-17 00:00:00+05:30,258.7315093106141,258.7315093106141,250.28963880250012,253.86349487304688,517794,0.0,0.0
2025-07-18 00:00:00+05:30,255.72509105496897,271.7726118459663,249.87152224665766,263.7986145019531,1441882,0.0,0.0
2025-07-21 00:00:00+05:30,265.351592853905,269.7716332743062,255.2571975664938,257.3576965332031,486773,0.0,0.0
2025-07-22 00:00:00+05:30,259.92610864152925,278.74112875651997,256.27259547939263,273.0468444824219,1055797,0.0,0.0
2025-07-23 00:00:00+05:30,275.7546307897701,282.653466788636,271.36445414129895,276.7799987792969,728200,0.0,0.0
2025-07-24 00:00:00+05:30,275.0,275.6600036621094,269.0,270.3299865722656,157093,1.25,0.0
2025-07-25 00:00:00+05:30,270.3299865722656,277.79998779296875,263.1199951171875,268.55999755859375,375963,0.0,0.0
2025-07-28 00:00:00+05:30,267.0199890136719,267.0199890136719,233.60000610351562,239.47000122070312,585661,0.0,0.0
2025-07-29 00:00:00+05:30,236.5,263.989990234375,236.5,253.3000030517578,1090171,0.0,0.0
2025-07-30 00:00:00+05:30,254.3000030517578,258.29998779296875,242.39999389648438,244.85000610351562,190326,0.0,0.0
2025-07-31 00:00:00+05:30,239.9499969482422,246.50999450683594,231.36000061035156,234.47000122070312,371909,0.0,0.0
2025-08-01 00:00:00+05:30,234.41000366210938,241.02999877929688,233.55999755859375,235.64999389648438,205134,0.0,0.0
2025-08-04 00:00:00+05:30,237.8800048828125,246.0,235.64999389648438,244.3300018310547,258114,0.0,0.0
2025-08-05 00:00:00+05:30,244.3300018310547,246.02999877929688,234.0500030517578,236.14999389648438,258339,0.0,0.0
2025-08-06 00:00:00+05:30,238.0,238.99000549316406,231.4499969482422,232.72999572753906,132660,0.0,0.0
2025-08-07 00:00:00+05:30,231.5,235.57000732421875,229.22000122070312,234.0399932861328,126834,0.0,0.0
2025-08-08 00:00:00+05:30,234.5,237.60000610351562,230.0500030517578,231.85000610351562,94544,0.0,0.0
2025-08-11 00:00:00+05:30,231.5,233.39999389648438,229.80999755859375,231.92999267578125,94942,0.0,0.0
